DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-9.53674316e-07
402	0.00366783142
404	0.00999975204
406	0.0129108429
408	0.0103626251
410	0.00223731995
412	9.53674316e-07
414	0.00344514847
416	0.0123729706
418	0.0193128586
420	0.0139346123
422	0.000675201416
424	-9.53674316e-07
426	0.0106916428
428	0.0250139236
430	0.0294766426
432	0.0360107422
434	0.0421075821
436	0.0506801605
438	0.059138298
440	0.0598073006
442	0.0604376793
444	0.0615301132
446	0.0643138885
448	0.0807967186
450	0.0952525139
452	0.0919294357
454	0.0836410522
456	0.0809278488
458	0.0888032913
460	0.0920886993
462	0.0810709
464	0.0505452156
466	0.025832653
468	0.0286903381
470	0.047121048
472	0.0580005646
474	0.0389175415
476	0.00876045227
478	-2.86102295e-06
480	1.00135803e-05
482	0.00101423264
484	0.00346279144
486	0.0105667114
488	0.0129232407
490	0.00636768341
492	9.53674316e-07
494	0.00492191315
496	0.0338683128
498	0.0599603653
500	0.0630197525
502	0.0619807243
504	0.0638360977
506	0.0764541626
508	0.0953073502
510	0.100889206
512	0.0741066933
514	0.0424451828
516	0.0347518921
518	0.0379748344
520	0.0444989204
522	0.0358066559
524	0.0169148445
526	0.00876379013
528	0.00132656097
530	-3.33786011e-06
532	0.00846004486
534	0.0223865509
536	0.0335817337
538	0.0373973846
540	0.0378565788
542	0.0352869034
544	0.0164890289
546	-2.86102295e-06
548	0.00567626953
550	0.0323767662
552	0.0447993279
554	0.0250806808
556	0.000420570374
558	0.00108528137
560	0.0233235359
562	0.0412797928
564	0.0328350067
566	0.00828075409
568	-9.53674316e-07
570	0.010705471
572	0.0292348862
574	0.031607151
576	0.0180416107
578	0.00382041931
580	0.00568437576
582	0.0204892159
584	0.0263090134
586	0.0243606567
588	0.0207271576
590	0.0177049637
592	0.0213842392
594	0.0275506973
596	0.035528183
598	0.0424008369
600	0.0386562347
602	0.0169930458
604	-3.33786011e-06
606	0.00336742401
608	0.0216183662
610	0.026473999
612	0.0151042938
614	0.00315761566
616	1.90734863e-06
618	0.00526762009
620	0.0101423264
622	0.0209884644
624	0.0470080376
626	0.0610113144
628	0.072265625
630	0.0816736221
632	0.0756587982
634	0.0515990257
636	0.0357074738
638	0.0468072891
640	0.0679483414
642	0.0705919266
644	0.0512304306
646	0.0341515541
648	0.0388083458
650	0.0538406372
652	0.0623049736
654	0.0694737434
656	0.0808582306
658	0.098335743
660	0.124386787
662	0.138237953
664	0.145904541
666	0.148043156
668	0.150806427
670	0.17193985
672	0.190625668
674	0.187159061
676	0.176342964
678	0.175354958
680	0.193944931
682	0.216705322
684	0.221918583
686	0.215411186
688	0.213385105
690	0.228841305
692	0.25036478
694	0.262324333
696	0.268208981
698	0.269480705
700	0.253273964
702	0.22876358
704	0.224874496
706	0.229061127
708	0.232214928
710	0.220400333
712	0.202288628
714	0.205316544
716	0.218640804
718	0.227748394
720	0.222146034
722	0.204400063
724	0.188957691
726	0.163670063
728	0.142172337
730	0.137318134
732	0.13197422
734	0.13492775
736	0.111083031
738	0.0732746124
740	0.060385704
742	0.053276062
744	0.0535202026
746	0.057305336
748	0.0563840866
750	0.0465350151
752	0.0171012878
754	2.86102295e-06
756	0.0100421906
758	0.0282053947
760	0.0326490402
762	0.0103244781
764	2.86102295e-06
766	3.33786011e-06
768	-2.38418579e-06
770	-1.90734863e-06
772	0.00252628326
774	0.00711631775
776	0.00641059875
778	-9.53674316e-07
780	2.86102295e-06
782	0.0218610764
784	0.0464348793
786	0.0533208847
788	0.0528864861
790	0.0534009933
792	0.0652089119
794	0.079433918
796	0.0808544159
798	0.0727901459
800	0.0673122406
802	0.0582370758
804	0.0475702286
806	0.0449047089
808	0.0447592735
810	0.0418901443
812	0.0249991417
814	0.0112075806
816	0.00905752182
818	0
820	-4.76837158e-07
822	0.0161008835
824	0.0326867104
826	0.0302381516
828	0.0163087845
830	0.014752388
832	0.0104079247
834	0.00250530243
836	-1.90734863e-06
838	-3.33786011e-06
840	1.90734863e-06
