DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-9.53674316e-07
402	0.00303697586
404	0.00474643707
406	2.86102295e-06
408	-1.43051147e-06
410	-4.76837158e-07
412	2.38418579e-06
414	0.00275230408
416	0.00229406357
418	1.43051147e-06
420	4.76837158e-07
422	0.0109891891
424	0.0257649422
426	0.0457081795
428	0.0620136261
430	0.0570087433
432	0.0373477936
434	0.0215587616
436	0.0263166428
438	0.0444340706
440	0.0584430695
442	0.0639257431
444	0.0663261414
446	0.0642285347
448	0.0613927841
450	0.0601549149
452	0.0644850731
454	0.0863170624
456	0.104937077
458	0.100491524
460	0.0827159882
462	0.0719795227
464	0.0750551224
466	0.0867366791
468	0.096206665
470	0.087553978
472	0.0701351166
474	0.0543708801
476	0.0220241547
478	-3.81469727e-06
480	0.00493144989
482	0.0291862488
484	0.0435857773
486	0.0537705421
488	0.0557293892
490	0.0416107178
492	0.0203118324
494	0.0120277405
496	0.0170493126
498	0.024389267
500	0.0301713943
502	0.0509357452
504	0.0730285645
506	0.0797586441
508	0.0840511322
510	0.0862956047
512	0.083782196
514	0.0797548294
516	0.0763893127
518	0.0678319931
520	0.0608310699
522	0.0620422363
524	0.0505123138
526	0.0351896286
528	0.0284323692
530	0.0298914909
532	0.0367741585
534	0.0193853378
536	0
538	1.43051147e-06
540	0.00402736664
542	0.00468873978
544	0.0102338791
546	0.0265402794
548	0.0296344757
550	0.0158843994
552	0.00470256805
554	0.00932502747
556	0.00783443451
558	4.76837158e-07
560	-2.86102295e-06
562	0.00991344452
564	0.0133018494
566	0.00662708282
568	-2.86102295e-06
570	1.90734863e-06
572	0.000248908997
574	9.53674316e-07
576	0.00232219696
578	0.0109119415
580	0.0258684158
582	0.0547528267
584	0.0743517876
586	0.0714502335
588	0.0642676353
590	0.0546765327
592	0.0301446915
594	0.0041270256
596	0.0080871582
598	0.0300474167
600	0.0397195816
602	0.0345430374
604	0.0305089951
606	0.0294523239
608	0.0175027847
610	0.00471973419
612	1.90734863e-06
614	-4.76837158e-07
616	0.00192832947
618	0.0246505737
620	0.0502624512
622	0.066945076
624	0.116950989
626	0.154672623
628	0.142477512
630	0.115068436
632	0.0952949524
634	0.0778608322
636	0.0623836517
638	0.0631341934
640	0.0772185326
642	0.0795173645
644	0.0626111031
646	0.0469226837
648	0.0509867668
650	0.0780277252
652	0.105378628
654	0.131120682
656	0.16091156
658	0.166542053
660	0.146583557
662	0.130978584
664	0.142571926
666	0.169716835
668	0.186594963
670	0.192378044
672	0.200550079
674	0.21608305
676	0.240859032
678	0.252795219
680	0.25433445
682	0.257610798
684	0.256296635
686	0.239852905
688	0.229599953
690	0.240085125
692	0.252007484
694	0.25652504
696	0.261140823
698	0.266905785
700	0.268950462
702	0.275405407
704	0.282997608
706	0.270957947
708	0.249438763
710	0.235928535
712	0.219531059
714	0.214035034
716	0.217865944
718	0.216331005
720	0.216269016
722	0.2044487
724	0.194333076
726	0.182189941
728	0.150013447
730	0.131999493
732	0.11689806
734	0.105893135
736	0.1027174
738	0.0906744003
740	0.0900850296
742	0.0947637558
744	0.0950107574
746	0.0877571106
748	0.0615816116
750	0.0431184769
752	0.0327587128
754	0.0254259109
756	0.0227417946
758	0.0050573349
760	-1.90734863e-06
762	-2.86102295e-06
764	0.000699043274
766	0.00195121765
768	0.000231742859
770	-2.86102295e-06
772	9.53674316e-07
774	1.90734863e-06
776	0.00520992279
778	0.0250444412
780	0.0434513092
782	0.0470576286
784	0.0399532318
786	0.0338468552
788	0.0399451256
790	0.057492733
792	0.0662088394
794	0.0673980713
796	0.0692310333
798	0.0715165138
800	0.0693635941
802	0.0529165268
804	0.0315175056
806	0.0245075226
808	0.0266675949
810	0.0331325531
812	0.0409665108
814	0.0482292175
816	0.0529575348
818	0.0509290695
820	0.0467000008
822	0.0283555984
824	0.00115203857
826	1.90734863e-06
828	3.81469727e-06
830	-3.33786011e-06
832	0.00877666473
834	0.0270013809
836	0.0330715179
838	0.0151062012
