DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	-2.38418579e-06
404	0.0100860596
406	0.0194830894
408	0.0132784843
410	0.00158834457
412	-4.76837158e-07
414	8.72612e-05
416	-9.53674316e-07
418	0
420	0.000287055969
422	0.000674724579
424	-9.53674316e-07
426	0.00340938568
428	0.01009655
430	0.0284471512
432	0.057446003
434	0.0651721954
436	0.0606851578
438	0.0589132309
440	0.0650763512
442	0.0852413177
444	0.0990920067
446	0.0938353539
448	0.0838623047
450	0.0767407417
452	0.0711536407
454	0.06341362
456	0.0587282181
458	0.0530362129
460	0.0453424454
462	0.0434594154
464	0.0512342453
466	0.0544967651
468	0.043211937
470	0.0269436836
472	0.0156183243
474	0.00666093826
476	9.53674316e-07
478	0
480	1.90734863e-06
482	0.000778198242
484	0.00438642502
486	0.0102424622
488	0.0127401352
490	0.00602960587
492	-3.81469727e-06
494	0.00208902359
496	0.0107917786
498	0.0199728012
500	0.0396823883
502	0.0683569908
504	0.0797495842
506	0.0782251358
508	0.0759315491
510	0.0793867111
512	0.0888156891
514	0.0963354111
516	0.0848531723
518	0.058637619
520	0.0496377945
522	0.0537290573
524	0.0571770668
526	0.0502662659
528	0.0182199478
530	9.53674316e-07
532	0.00845718384
534	0.0222806931
536	0.0254716873
538	0.0133552551
540	-1.43051147e-06
542	-3.81469727e-06
544	0.0115642548
546	0.0232820511
548	0.0298037529
550	0.0361328125
552	0.0347146988
554	0.029291153
556	0.0235595703
558	0.0193352699
560	0.00833749771
562	2.86102295e-06
564	-1.43051147e-06
566	0.00211572647
568	0.0043296814
570	0.00861501694
572	0.0132670403
574	0.0207738876
576	0.0389909744
578	0.0455927849
580	0.0280590057
582	0.00338983536
584	2.86102295e-06
586	0.0274658203
588	0.0515031815
590	0.0516018867
592	0.0482940674
594	0.0440950394
596	0.0382184982
598	0.0331821442
600	0.0289025307
602	0.0127277374
604	-2.86102295e-06
606	-9.53674316e-07
608	0.01151371
610	0.0172100067
612	0.0152602196
614	0.0146961212
616	0.0287055969
618	0.055439949
620	0.0644140244
622	0.0643725395
624	0.0687046051
626	0.0788531303
628	0.105559349
630	0.123091698
632	0.10308075
634	0.0636763573
636	0.0490674973
638	0.0651950836
640	0.0821237564
642	0.0757713318
644	0.0510549545
646	0.035384655
648	0.041934967
650	0.0591464043
652	0.0811028481
654	0.125103951
656	0.160330772
658	0.154675484
660	0.13595295
662	0.131142616
664	0.127432823
666	0.122783661
668	0.131358147
670	0.150604248
672	0.16324234
674	0.181418419
676	0.205602169
678	0.216003418
680	0.213368416
682	0.210736275
684	0.212409019
686	0.213051796
688	0.214100361
690	0.217237473
692	0.224459171
694	0.245177269
696	0.277389526
698	0.292957306
700	0.288906097
702	0.278800011
704	0.269251823
706	0.252628803
708	0.240298271
710	0.236892223
712	0.237421036
714	0.234795094
716	0.215607643
718	0.198915005
720	0.191013336
722	0.177620411
724	0.172632694
726	0.169847488
728	0.166151524
730	0.153277397
732	0.125295639
734	0.10857439
736	0.0999088287
738	0.0925645828
740	0.0805454254
742	0.0603966713
744	0.0555138588
746	0.0545043945
748	0.047976017
750	0.0344061852
752	0.00873947144
754	-3.33786011e-06
756	0.00552940369
758	0.0131611824
760	0.0159769058
762	0.0111680031
764	0.0111885071
766	0.00571346283
768	9.53674316e-07
770	4.76837158e-07
772	-9.53674316e-07
774	0.00322246552
776	0.0133185387
778	0.0242061615
780	0.034681797
782	0.0494399071
784	0.0595846176
786	0.0498051643
788	0.034924984
790	0.037917614
792	0.0506944656
794	0.058177948
796	0.0544800758
798	0.0498752594
800	0.0569815636
802	0.0703411102
804	0.0824203491
806	0.0844230652
808	0.078587532
810	0.0724859238
812	0.0617055893
814	0.0519742966
816	0.0428967476
818	0.0313463211
820	0.0306572914
822	0.0397815704
824	0.0442152023
826	0.0256624222
828	-1.43051147e-06
830	-3.81469727e-06
832	0.00418186188
834	0.00820350647
836	0.00926494598
838	0.0140147209
840	0.0202493668
842	0.0317516327
