DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-9.53674316e-07
402	0.0167746544
404	0.0205163956
406	0.0130348206
408	0.00877380371
410	0.0108323097
412	0.00383377075
414	0
416	0.00076341629
418	0.00252723694
420	0.00577020645
422	0.0021572113
424	-3.81469727e-06
426	0
428	0.00467300415
430	0.00725364685
432	0.00944471359
434	0.016160965
436	0.0243020058
438	0.0504512787
440	0.0844459534
442	0.0913438797
444	0.0765414238
446	0.0632762909
448	0.0602083206
450	0.0592451096
452	0.0568971634
454	0.0459575653
456	0.0295171738
458	0.0239191055
460	0.0394721031
462	0.0560674667
464	0.057264328
466	0.0551671982
468	0.0539636612
470	0.0465803146
472	0.0209574699
474	0.000597000122
476	-3.33786011e-06
478	0.0106582642
480	0.0173492432
482	0.0154190063
484	0.0153570175
486	0.0161309242
488	0.0107822418
490	0.00553417206
492	0.00123214722
494	-2.86102295e-06
496	0.00996446609
498	0.0467300415
500	0.0756115913
502	0.0737762451
504	0.0659236908
506	0.0682296753
508	0.0796265602
510	0.08730793
512	0.0799808502
514	0.063123703
516	0.0499477386
518	0.0472760201
520	0.0462827682
522	0.0421252251
524	0.0233201981
526	0.000715732574
528	-3.33786011e-06
530	0.00588560104
532	0.0108084679
534	0.0080075264
536	0.00149869919
538	0.0025138855
540	0.00225067139
542	-3.81469727e-06
544	0.00212860107
546	0.0169849396
548	0.0263819695
550	0.0237112045
552	0.0159401894
554	0.0133013725
556	0.0111532211
558	0.00582838058
560	0.00289964676
562	0.00777769089
564	0.0168576241
566	0.0148239136
568	0.00366020203
570	0
572	9.53674316e-07
574	2.86102295e-06
576	0.00466442108
578	0.0126457214
580	0.0182657242
582	0.0314483643
584	0.0405387878
586	0.031662941
588	0.0138039589
590	3.81469727e-06
592	0.00657939911
594	0.0327348709
596	0.0488820076
598	0.0424537659
600	0.0311222076
602	0.0225682259
604	0.0119867325
606	0.00165557861
608	-3.81469727e-06
610	0.000210762024
612	4.76837158e-07
614	0.00313091278
616	0.0101337433
618	0.0154380798
620	0.0304222107
622	0.044491291
624	0.0530142784
626	0.0609054565
628	0.0593671799
630	0.0485858917
632	0.041873455
634	0.0457315445
636	0.0508298874
638	0.0496864319
640	0.0469298363
642	0.046423912
644	0.0445394516
646	0.0412564278
648	0.0418629646
650	0.0427131653
652	0.0407190323
654	0.0439939499
656	0.0657835007
658	0.0919342041
660	0.115667343
662	0.141890526
664	0.15253067
666	0.152716637
668	0.1561203
670	0.162872791
672	0.158688545
674	0.154898167
676	0.174104691
678	0.20688343
680	0.218743324
682	0.198124886
684	0.179994583
686	0.191971302
688	0.222261429
690	0.24689579
692	0.255084991
694	0.253871918
696	0.255226612
698	0.258664131
700	0.267514229
702	0.271525383
704	0.27237463
706	0.271160126
708	0.259202957
710	0.248795509
712	0.232330322
714	0.218047142
716	0.228550911
718	0.244463921
720	0.256181717
722	0.248049259
724	0.217001915
726	0.188803673
728	0.141746521
730	0.107559204
732	0.109904289
734	0.122986794
736	0.131134987
738	0.113576412
740	0.0940828323
742	0.0816626549
744	0.0548548698
746	0.0411815643
748	0.0181555748
750	2.86102295e-06
752	0.00224304199
754	0.0029296875
756	0.00912952423
758	0.0174188614
760	0.02399683
762	0.0237617493
764	0.00668430328
766	2.38418579e-06
768	-3.33786011e-06
770	0.00337219238
772	0.00829696655
774	0.00170993805
776	3.33786011e-06
778	0.000648975372
780	4.76837158e-07
782	0.00157690048
784	0.0177955627
786	0.0356531143
788	0.0324077606
790	0.019575119
792	0.0175237656
794	0.0368785858
796	0.0568962097
798	0.0566663742
800	0.0477514267
802	0.0434551239
804	0.0308394432
806	0.0250110626
808	0.0303320885
810	0.0358133316
812	0.041697979
814	0.0502986908
816	0.0548219681
818	0.0449428558
820	0.0253238678
822	0.0177545547
824	0.0209579468
826	0.0246391296
828	0.0168018341
830	0.000100135803
832	-2.86102295e-06
834	0.000538825989
836	0.00156593323
838	1.90734863e-06
840	4.76837158e-07
842	0.00285100937
844	0.00909423828
