DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-9.53674316e-07
402	-2.86102295e-06
404	0.00336742401
406	0.00620365143
408	0.0064239502
410	0.0108575821
412	0.0185785294
414	0.0239887238
416	0.0239491463
418	0.0260324478
420	0.0221996307
422	0.00414085388
424	1.90734863e-06
426	0.0116357803
428	0.0312318802
430	0.0313754082
432	0.0273952484
434	0.0350389481
436	0.0491418839
438	0.068628788
440	0.0783243179
442	0.077673912
444	0.0811853409
446	0.0910973549
448	0.106707096
450	0.115952492
452	0.104651451
454	0.076833725
456	0.0600700378
458	0.0644617081
460	0.0799355507
462	0.0912628174
464	0.0984325409
466	0.0914011002
468	0.0710749626
470	0.043197155
472	0.0255794525
474	0.0245542526
476	0.0213899612
478	0.0176901817
480	0.0121474266
482	0.00907802582
484	0.0113134384
486	0.0061416626
488	0
490	0.00216436386
492	0.012172699
494	0.0214710236
496	0.0327935219
498	0.05443573
500	0.067278862
502	0.071369648
504	0.0740871429
506	0.0778288841
508	0.0852746964
510	0.087184906
512	0.0808353424
514	0.0697898865
516	0.0677580833
518	0.0841856003
520	0.105516911
522	0.0932035446
524	0.0352668762
526	3.33786011e-06
528	0.0118103027
530	0.0346031189
532	0.04438591
534	0.0445785522
536	0.0498623848
538	0.0520038605
540	0.0258693695
542	0.00234270096
544	-2.86102295e-06
546	-9.53674316e-07
548	1.90734863e-06
550	0.00984859467
552	0.0188589096
554	0.0170350075
556	0.0128207207
558	0.00903320312
560	0.00985765457
562	0.0107908249
564	0.0107507706
566	0.0162754059
568	0.0217638016
570	0.0172305107
572	0.00683259964
574	-2.86102295e-06
576	0.000828266144
578	0.0116062164
580	0.0212898254
582	0.0346975327
584	0.0405726433
586	0.0316205025
588	0.0174798965
590	0.0117826462
592	0.0251922607
594	0.036614418
596	0.0296373367
598	0.0100517273
600	-1.90734863e-06
602	0.0018029213
604	0.0129833221
606	0.0243115425
608	0.0379486084
610	0.0484695435
612	0.0387673378
614	0.0109615326
616	-9.53674316e-07
618	0.0121440887
620	0.0310487747
622	0.0419368744
624	0.0660591125
626	0.0882320404
628	0.0900650024
630	0.0810046196
632	0.0708837509
634	0.0654563904
636	0.0603590012
638	0.0558199883
640	0.0530281067
642	0.0551986694
644	0.0721135139
646	0.0865306854
648	0.084382534
650	0.0880527496
652	0.0982990265
654	0.10106039
656	0.101968288
658	0.107233047
660	0.129925728
662	0.15081501
664	0.157804966
666	0.166610241
668	0.176098824
670	0.195277691
672	0.211288929
674	0.21068573
676	0.199365616
678	0.190695286
680	0.186230659
682	0.182946682
684	0.187492371
686	0.194123745
688	0.202940464
690	0.211107254
692	0.213857174
694	0.219238758
696	0.234676361
698	0.250452995
700	0.251272202
702	0.23195076
704	0.226056099
706	0.227704048
708	0.226301193
710	0.229333401
712	0.222404003
714	0.21891737
716	0.224767685
718	0.226332664
720	0.221745491
722	0.207243919
724	0.191503048
726	0.168538094
728	0.13964653
730	0.126986027
732	0.114496231
734	0.103274345
736	0.0987071991
738	0.0889792442
740	0.0793428421
742	0.0659608841
744	0.0531511307
746	0.0450792313
748	0.0223636627
750	0.00723838806
752	0.00273180008
754	-4.76837158e-07
756	0.00214576721
758	6.38961792e-05
760	-9.53674316e-07
762	0.000350952148
764	-3.81469727e-06
766	0.00183105469
768	0
770	0.0019030571
772	0.00679254532
774	0.00361537933
776	0.00211954117
778	-1.43051147e-06
780	9.53674316e-07
782	0.0160336494
784	0.0402598381
786	0.0491895676
788	0.0466170311
790	0.0445280075
792	0.0405220985
794	0.033056736
796	0.0300331116
798	0.0259456635
800	0.0172939301
802	0.0172472
804	0.0262365341
806	0.0412244797
808	0.060751915
810	0.0764703751
812	0.0626316071
814	0.0326337814
816	0.0270609856
818	0.0402007103
820	0.0497632027
822	0.0455918312
824	0.0340266228
826	0.0277042389
828	0.0219321251
830	0.0176076889
832	0.00888395309
834	4.76837158e-07
836	2.38418579e-06
838	0.01780653
840	0.0356988907
842	0.0407104492
844	0.0438199043
