DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-9.53674316e-07
402	0.00521802902
404	0.00878238678
406	0.00352859497
408	-3.81469727e-06
410	0.00182390213
412	0.00824689865
414	0.0108242035
416	0.0128278732
418	0.0163984299
420	0.0146889687
422	0.00301218033
424	-3.81469727e-06
426	0.0183572769
428	0.0566067696
430	0.0717144012
432	0.0666561127
434	0.0603761673
436	0.0605640411
438	0.0651130676
440	0.0658798218
442	0.0640883446
444	0.0609340668
446	0.0612001419
448	0.0754785538
450	0.0943198204
452	0.0985717773
454	0.0872354507
456	0.0700659752
458	0.0671253204
460	0.0781750679
462	0.0890417099
464	0.0821142197
466	0.0649261475
468	0.0559482574
470	0.0379619598
472	0.0162553787
474	0.00539302826
476	9.53674316e-07
478	2.86102295e-06
480	0.00993824005
482	0.0286002159
484	0.0386314392
486	0.0281057358
488	0.00867938995
490	8.39233398e-05
492	1.90734863e-06
494	0.00535297394
496	0.017080307
498	0.0330400467
500	0.0432777405
502	0.0440015793
504	0.0391073227
506	0.0401554108
508	0.046854496
510	0.0540056229
512	0.0520172119
514	0.0360279083
516	0.0267343521
518	0.0387167931
520	0.0590496063
522	0.0584621429
524	0.0302934647
526	0.00324249268
528	-1.90734863e-06
530	0.00116825104
532	0.000979423523
534	0.00193881989
536	0.00840568542
538	0.017282486
540	0.0183610916
542	0.0146541595
544	0.019288063
546	0.0279045105
548	0.0275182724
550	0.00995254517
552	-2.38418579e-06
554	0.013156414
556	0.0274887085
558	0.027982235
560	0.0163993835
562	0.00034236908
564	0
566	0.0050907135
568	0.0205211639
570	0.0300121307
572	0.0384817123
574	0.0380277634
576	0.0348439217
578	0.0310635567
580	0.023522377
582	0.0172996521
584	0.0132274628
586	0.0118117332
588	0.0122413635
590	0.0146188736
592	0.0289897919
594	0.048201561
596	0.0496730804
598	0.0342235565
600	0.01867342
602	0.0106663704
604	0.00263500214
606	2.38418579e-06
608	-2.86102295e-06
610	3.33786011e-06
612	0.00215339661
614	0.0178432465
616	0.0351409912
618	0.0438623428
620	0.0419816971
622	0.0307955742
624	0.0213708878
626	0.0208897591
628	0.0311927795
630	0.0455255508
632	0.0481843948
634	0.0398654938
636	0.0289020538
638	0.0189614296
640	0.0230965614
642	0.0338511467
644	0.0240697861
646	0.00636005402
648	0.0110931396
650	0.0463318825
652	0.0714683533
654	0.0657548904
656	0.0525641441
658	0.0556879044
660	0.0867834091
662	0.118865967
664	0.119821548
666	0.102374077
668	0.0939216614
670	0.105117798
672	0.12111187
674	0.134370327
676	0.141349316
678	0.148754597
680	0.170188904
682	0.20394516
684	0.224458694
686	0.227646828
688	0.226866722
690	0.234457016
692	0.248884201
694	0.253434181
696	0.244659424
698	0.238038063
700	0.244808197
702	0.249921799
704	0.247038841
706	0.237115383
708	0.226237774
710	0.218149185
712	0.1984725
714	0.181569099
716	0.178528786
718	0.17568779
720	0.174704552
722	0.169449806
724	0.157634258
726	0.139604568
728	0.123071671
730	0.118197441
732	0.109092712
734	0.10021925
736	0.0803136826
738	0.0416097641
740	0.0226836205
742	0.00905513763
744	-9.53674316e-07
746	0.011590004
748	0.0106549263
750	0.00347328186
752	9.53674316e-07
754	0.0107059479
756	0.0297756195
758	0.017206192
760	-3.81469727e-06
762	-4.76837158e-07
764	0.00329875946
766	0.00803661346
768	0.00102138519
770	0.00354576111
772	0.0132141113
774	0.00389862061
776	-1.90734863e-06
778	-3.81469727e-06
780	-1.43051147e-06
782	0.0122432709
784	0.0429682732
786	0.0569124222
788	0.052005291
790	0.0483369827
792	0.0607385635
794	0.0837173462
796	0.0926160812
798	0.0777978897
800	0.0589547157
802	0.0499992371
804	0.0369472504
806	0.0262198448
808	0.0309095383
810	0.0429196358
812	0.040743351
814	0.0245246887
816	0.0219278336
818	0.0307006836
820	0.0399904251
822	0.0439229012
824	0.057246685
826	0.0680351257
828	0.0359506607
830	-3.33786011e-06
832	1.90734863e-06
834	0.0101280212
836	0.0219745636
838	0.0300774574
