DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.00145721436
404	-9.53674316e-07
406	0.00736999512
408	0.00739097595
410	-3.81469727e-06
412	9.53674316e-07
414	0.0153160095
416	0.0343265533
418	0.0479030609
420	0.0587749481
422	0.0540904999
424	0.0431060791
426	0.0336856842
428	0.0328426361
430	0.0446357727
432	0.0532274246
434	0.0546970367
436	0.0637807846
438	0.077091217
440	0.11044693
442	0.151699066
444	0.162397385
446	0.159608841
448	0.161373138
450	0.165927887
452	0.170690536
454	0.172949791
456	0.169168472
458	0.158875465
460	0.149757385
462	0.149700165
464	0.152326584
466	0.144006729
468	0.102991104
470	0.0655078888
472	0.0681629181
474	0.0823106766
476	0.0814828873
478	0.0413389206
480	-1.90734863e-06
482	0.00284671783
484	0.0419664383
486	0.0677890778
488	0.0481452942
490	0.0108356476
492	-3.81469727e-06
494	0.0454273224
496	0.111282349
498	0.13683033
500	0.130184174
502	0.117746353
504	0.117983818
506	0.127874374
508	0.136081696
510	0.125667572
512	0.101034164
514	0.084646225
516	0.0722408295
518	0.0704174042
520	0.0641059875
522	0.0353927612
524	0.0235204697
526	0.033241272
528	0.047627449
530	0.0540657043
532	0.0411548615
534	0.0244693756
536	0.015422821
538	0.0025844574
540	-3.81469727e-06
542	0.00166702271
544	-1.90734863e-06
546	0.00272464752
548	0.020450592
550	0.0391635895
552	0.0375623703
554	0.0133752823
556	-1.90734863e-06
558	-1.90734863e-06
560	0
562	0.00460720062
564	0.0438518524
566	0.0786380768
568	0.0674915314
570	0.0439662933
572	0.0357608795
574	0.0345916748
576	0.0271377563
578	0.0241451263
580	0.0256462097
582	0.0266914368
584	0.0214920044
586	0.0143136978
588	0.0192909241
590	0.0373668671
592	0.0534858704
594	0.0572757721
596	0.070514679
598	0.0798797607
600	0.0508460999
602	0.00626087189
604	0
606	0.0168190002
608	0.0295257568
610	0.0222015381
612	0.00932693481
614	0.00739097595
616	0.00410461426
618	1.90734863e-06
620	0.00391197205
622	0.0224781036
624	0.0435905457
626	0.0747642517
628	0.108854294
630	0.11841774
632	0.0903530121
634	0.0622768402
636	0.0480575562
638	0.0335159302
640	0.0388364792
642	0.061621666
644	0.0778694153
646	0.0798454285
648	0.0801734924
650	0.0766582489
652	0.0862865448
654	0.105118752
656	0.116294861
658	0.135007858
660	0.14667511
662	0.13451004
664	0.117824554
666	0.124545097
668	0.161439896
670	0.195859909
672	0.204950333
674	0.204414368
676	0.2110672
678	0.251234055
680	0.296827316
682	0.304441452
684	0.28001976
686	0.270609856
688	0.290971756
690	0.311778069
692	0.325692177
694	0.344047546
696	0.363816261
698	0.379928589
700	0.394538879
702	0.399673462
704	0.381131172
706	0.350608826
708	0.317641258
710	0.273191452
712	0.259127617
714	0.260662079
716	0.258543968
718	0.263185501
720	0.27471447
722	0.281761169
724	0.250594139
726	0.201633453
728	0.18251133
730	0.168741226
732	0.153488159
734	0.126713753
736	0.0911102295
738	0.0642576218
740	0.0316514969
742	0.010717392
744	0.00937080383
746	0.00609397888
748	0.00799751282
750	0.00362014771
752	0.00305938721
754	0.00766563416
756	-1.90734863e-06
758	0.00441265106
760	0.0287628174
762	0.0523891449
764	0.0522346497
766	0.0127677917
768	1.90734863e-06
770	0.0138912201
772	0.0310096741
774	0.0284404755
776	0.00613594055
778	-1.90734863e-06
780	0.0241327286
782	0.0538158417
784	0.0643529892
786	0.0808286667
788	0.100154877
790	0.129646301
792	0.160279274
794	0.168432236
796	0.153909683
798	0.134553909
800	0.112680435
802	0.0901851654
804	0.0846271515
806	0.0775356293
808	0.0698366165
810	0.0555706024
812	0.0318651199
814	0.0236568451
816	0.0213737488
818	0.0287342072
820	0.0570411682
822	0.0897903442
824	0.0900907516
826	0.0469274521
828	0.0204601288
830	0.0141916275
832	-9.53674316e-07
834	-1.90734863e-06
836	0.0164785385
838	0.0351963043
840	0.0541095734
842	0.0748233795
844	0.102548599
846	0.176710129
848	0.236969948
850	0.268730164
