DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-4.76837158e-07
402	-2.86102295e-06
404	0.0193099976
406	0.0394492149
408	0.0478343964
410	0.0298490524
412	0.00306177139
414	-3.81469727e-06
416	9.53674316e-07
418	0.00646400452
420	0.01496315
422	0.0239081383
424	0.0246891975
426	0.0262718201
428	0.0305490494
430	0.0271291733
432	0.0125160217
434	0.0012922287
436	0.00213670731
438	0.00553607941
440	0.0105867386
442	0.0333909988
444	0.0740995407
446	0.0931611061
448	0.0864210129
450	0.0690898895
452	0.057299614
454	0.058031559
456	0.070101738
458	0.0859479904
460	0.100401878
462	0.106208324
464	0.097966671
466	0.0823431015
468	0.0666399002
470	0.048210144
472	0.0252170563
474	0.00855064392
476	0.00482463837
478	0.0102753639
480	0.0121636391
482	0.00507497787
484	0
486	9.53674316e-07
488	0.011929512
490	0.024605751
492	0.0340266228
494	0.0386543274
496	0.0451612473
498	0.0557389259
500	0.0607795715
502	0.048002243
504	0.0313739777
506	0.0325555801
508	0.0492815971
510	0.0722084045
512	0.0816774368
514	0.0753149986
516	0.0635194778
518	0.0500364304
520	0.0407104492
522	0.034889698
524	0.0163969994
526	-2.86102295e-06
528	0.00667095184
530	0.0307884216
532	0.0421237946
534	0.0262393951
536	0.00399017334
538	-9.53674316e-07
540	0.00212478638
542	0.00495147705
544	0.00561094284
546	0.00786972046
548	0.00824689865
550	-4.76837158e-07
552	0
554	0.0181255341
556	0.0378341675
558	0.0306520462
560	0.0109705925
562	1.43051147e-06
564	0.00117301941
566	0.012055397
568	0.0209059715
570	0.0187439919
572	0.00594186783
574	3.33786011e-06
576	-9.53674316e-07
578	-1.43051147e-06
580	0.00903701782
582	0.0336465836
584	0.0507154465
586	0.0446081161
588	0.0294885635
590	0.0219669342
592	0.0299043655
594	0.037525177
596	0.0361323357
598	0.0349655151
600	0.0270328522
602	0.0230979919
604	0.0362234116
606	0.0476717949
608	0.0368432999
610	0.0116529465
612	-1.43051147e-06
614	0.000652313232
616	0.0143108368
618	0.0294857025
620	0.0396585464
622	0.045779705
624	0.0613427162
626	0.0766735077
628	0.0773696899
630	0.0695772171
632	0.057806015
634	0.0415754318
636	0.0243806839
638	0.0243635178
640	0.047088623
642	0.0685434341
644	0.0626478195
646	0.0461339951
648	0.0410161018
650	0.0447869301
652	0.0496153831
654	0.0594553947
656	0.0774869919
658	0.087480545
660	0.0937113762
662	0.102651119
664	0.11000824
666	0.120895386
668	0.134339333
670	0.144661427
672	0.152672291
674	0.16706419
676	0.200122356
678	0.22486496
680	0.232411861
682	0.241003036
684	0.246592045
686	0.241850853
688	0.246909618
690	0.26255703
692	0.273183823
694	0.275439262
696	0.266899586
698	0.254786015
700	0.248960495
702	0.248829365
704	0.255207539
706	0.25833416
708	0.24840641
710	0.232071877
712	0.205952168
714	0.193081856
716	0.197560787
718	0.200981617
720	0.198280334
722	0.183428288
724	0.168420792
726	0.159143448
728	0.144755363
730	0.128034592
732	0.0965681076
734	0.0736942291
736	0.0748915672
738	0.0807638168
740	0.0795764923
742	0.0466604233
744	0.0160183907
746	0.0175228119
748	0.0223045349
750	0.0270185471
752	0.0230827332
754	0.0138978958
756	0.00823783875
758	-3.33786011e-06
760	-2.38418579e-06
762	0.00265598297
764	0.00310659409
766	0.00800800323
768	0.00214481354
770	1.90734863e-06
772	2.86102295e-06
774	0.0105876923
776	0.0250544548
778	0.0401163101
780	0.0396194458
782	0.0374283791
784	0.0459890366
786	0.0502471924
788	0.0420331955
790	0.0364937782
792	0.0433030128
794	0.0538549423
796	0.0559697151
798	0.060461998
800	0.063375473
802	0.0605859756
804	0.0600819588
806	0.0652742386
808	0.0670547485
810	0.05909729
812	0.0455460548
814	0.0379319191
816	0.04712677
818	0.0557427406
820	0.0549287796
822	0.0429410934
824	0.028740406
826	0.0288438797
828	0.0305118561
830	0.0148210526
832	-3.81469727e-06
834	-2.38418579e-06
836	0.00184631348
838	0.00987911224
840	0.016330719
842	0.0109934807
