DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.43051147e-06
402	0.0119614601
404	0.0150661469
406	0.00760936737
408	-2.86102295e-06
410	9.67979431e-05
412	0.000811576843
414	9.53674316e-07
416	1.90734863e-06
418	1.43051147e-06
420	3.33786011e-06
422	0.00446796417
424	0.0138311386
426	0.0163111687
428	0.00929117203
430	-2.38418579e-06
432	0.00539684296
434	0.0441150665
436	0.07330513
438	0.0726652145
440	0.071436882
442	0.0789732933
444	0.0903697014
446	0.0981588364
448	0.0971870422
450	0.0931229591
452	0.0888957977
454	0.08562994
456	0.0809836388
458	0.0743408203
460	0.055524826
462	0.0339846611
464	0.0334148407
466	0.0487298965
468	0.0601601601
470	0.054420948
472	0.029999733
474	0.011859417
476	0.00335216522
478	9.53674316e-07
480	0.00273990631
482	0.0235099792
484	0.0453081131
486	0.0456376076
488	0.0297641754
490	0.0204024315
492	0.0235295296
494	0.0291976929
496	0.035779953
498	0.0420436859
500	0.0496864319
502	0.0617895126
504	0.0717430115
506	0.0689163208
508	0.0589962006
510	0.0490503311
512	0.0420608521
514	0.0271558762
516	0.0165691376
518	0.0178403854
520	0.0191307068
522	0.0185709
524	0.0167779922
526	0.0147008896
528	0.0110087395
530	0.00212192535
532	1.90734863e-06
534	0.00846099854
536	0.0104851723
538	0.00884103775
540	0.0199012756
542	0.0409536362
544	0.0526657104
546	0.0297079086
548	-1.90734863e-06
550	1.43051147e-06
552	0.0241532326
554	0.0466270447
556	0.0488710403
558	0.0407099724
560	0.0295028687
562	0.0103969574
564	4.76837158e-07
566	0.0115356445
568	0.0316305161
570	0.0330510139
572	0.0420436859
574	0.0569982529
576	0.0515160561
578	0.0196347237
580	4.76837158e-07
582	0.00641345978
584	0.0189352036
586	0.0224847794
588	0.0180401802
590	0.0121116638
592	0.0131473541
594	0.0312213898
596	0.043803215
598	0.0424227715
600	0.0375809669
602	0.029586792
604	0.0137042999
606	0.000452518463
608	3.33786011e-06
610	0.00207901001
612	-2.86102295e-06
614	0.000198364258
616	0.01653862
618	0.0318284035
620	0.0420336723
622	0.0497450829
624	0.0644955635
626	0.0831384659
628	0.0890822411
630	0.0858120918
632	0.0797729492
634	0.0713076591
636	0.0595631599
638	0.0527944565
640	0.0490379333
642	0.0411744118
644	0.0381069183
646	0.0546450615
648	0.0749130249
650	0.0914626122
652	0.109440804
654	0.127458572
656	0.147717476
658	0.168658257
660	0.181965828
662	0.186949253
664	0.188933372
666	0.195325851
668	0.201540947
670	0.196938038
672	0.178476334
674	0.173168659
676	0.196628571
678	0.230072975
680	0.241546631
682	0.214578629
684	0.185463905
686	0.192171097
688	0.219504356
690	0.236768723
692	0.240363121
694	0.233305931
696	0.228428364
698	0.231341362
700	0.242400169
702	0.253809452
704	0.261773586
706	0.271206856
708	0.270635128
710	0.257599831
712	0.246650696
714	0.238288879
716	0.235768795
718	0.230725765
720	0.211930275
722	0.185768127
724	0.160152912
726	0.153845787
728	0.156903744
730	0.148837566
732	0.1304636
734	0.108387947
736	0.0942592621
738	0.0720829964
740	0.0463404655
742	0.0361242294
744	0.0299448967
746	0.0317339897
748	0.0353078842
750	0.0357074738
752	0.0363311768
754	0.0247011185
756	0.00807476044
758	-4.76837158e-07
760	-4.76837158e-07
762	9.53674316e-07
764	0.00639820099
766	0.0150289536
768	0.0147447586
770	0.00567436218
772	0.00161552429
774	3.76701355e-05
776	-3.81469727e-06
778	0.0128731728
780	0.0412445068
782	0.0504570007
784	0.0367736816
786	0.0181002617
788	0.0149183273
790	0.0249056816
792	0.0357112885
794	0.0437240601
796	0.0510659218
798	0.0438113213
800	0.0240101814
802	0.0134415627
804	0.0155982971
806	0.0253381729
808	0.0365667343
810	0.0415620804
812	0.0421624184
814	0.0425348282
816	0.0433807373
818	0.0423612595
820	0.0399999619
822	0.0358886719
824	0.0206723213
826	0.00285625458
828	9.53674316e-07
830	0.00212001801
832	0.00917291641
834	0.00865268707
836	-1.43051147e-06
838	0.00814914703
