DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.33786011e-06
402	0.0110168457
404	0.00524806976
406	-3.33786011e-06
408	-9.53674316e-07
410	0.00911521912
412	0.0101137161
414	0.00189065933
416	0.00311803818
418	0.0171194077
420	0.0300531387
422	0.0276885033
424	0.00995063782
426	-2.38418579e-06
428	0.0030798912
430	0.0157175064
432	0.0278215408
434	0.0437602997
436	0.0590848923
438	0.062415123
440	0.0530853271
442	0.0471172333
444	0.0586614609
446	0.0649876595
448	0.0592079163
450	0.0633430481
452	0.079228878
454	0.0844507217
456	0.0799202919
458	0.081392765
460	0.0967640877
462	0.10992527
464	0.0985016823
466	0.0570840836
468	0.0222830772
470	0.0217733383
472	0.0297679901
474	0.0284156799
476	0.0186653137
478	0.00793266296
480	-2.38418579e-06
482	-9.53674316e-07
484	0.00800228119
486	0.01628685
488	0.0157957077
490	0.00550174713
492	0
494	0.00878620148
496	0.0291528702
498	0.0449037552
500	0.0472750664
502	0.0381908417
504	0.0317287445
506	0.0363550186
508	0.0418043137
510	0.0403671265
512	0.0395879745
514	0.0437235832
516	0.0456061363
518	0.0449676514
520	0.0398273468
522	0.0313796997
524	0.0273251534
526	0.0280952454
528	0.0256090164
530	0.0139818192
532	0.0030374527
534	-9.53674316e-07
536	-2.38418579e-06
538	0.00979852676
540	0.0318803787
542	0.0386323929
544	0.0307674408
546	0.025428772
548	0.0224523544
550	0.0115146637
552	3.81469727e-06
554	1.90734863e-06
556	0.00492429733
558	0.00999879837
560	0.00583982468
562	0.00305986404
564	0.000637054443
566	-3.81469727e-06
568	0.00511169434
570	0.00863981247
572	0.00641870499
574	0.00311040878
576	1.43051147e-06
578	9.53674316e-07
580	0.00556564331
582	0.016055584
584	0.0288887024
586	0.0390315056
588	0.0408964157
590	0.0208320618
592	2.38418579e-06
594	-3.81469727e-06
596	0.0133190155
598	0.0190382004
600	0.0203018188
602	0.0260233879
604	0.0334777832
606	0.0404148102
608	0.0422110558
610	0.035785675
612	0.0179829597
614	-1.90734863e-06
616	-2.86102295e-06
618	0.0208501816
620	0.0432357788
622	0.0454378128
624	0.0514349937
626	0.0715932846
628	0.0857591629
630	0.0772638321
632	0.0690393448
634	0.069149971
636	0.0643186569
638	0.0552163124
640	0.044356823
642	0.0336260796
644	0.0229940414
646	0.0192365646
648	0.027053833
650	0.0385904312
652	0.0470199585
654	0.0601968765
656	0.0862708092
658	0.102266312
660	0.0844631195
662	0.0618839264
664	0.0625591278
666	0.0872583389
668	0.11350441
670	0.138526917
672	0.160318851
674	0.172836304
676	0.186239243
678	0.200284004
680	0.215018272
682	0.223657608
684	0.219511032
686	0.214021683
688	0.218163013
690	0.239738464
692	0.266819
694	0.284614563
696	0.296158791
698	0.295600891
700	0.29036808
702	0.28745985
704	0.294803619
706	0.29446125
708	0.267696381
710	0.237665176
712	0.226528645
714	0.216994762
716	0.209433556
718	0.196882248
720	0.187484741
722	0.186737061
724	0.180696964
726	0.176026344
728	0.169658184
730	0.155879974
732	0.142654896
734	0.121483803
736	0.0952615738
738	0.0745692253
740	0.0648493767
742	0.057639122
744	0.0286536217
746	2.38418579e-06
748	3.33786011e-06
750	0.00723266602
752	0.0175046921
754	0.0230474472
756	0.0253477097
758	0.0282621384
760	0.0271501541
762	0.0257353783
764	0.0219130516
766	0.01649189
768	0.00646591187
770	-3.81469727e-06
772	-4.76837158e-07
774	9.53674316e-07
776	-1.90734863e-06
778	0.00296115875
780	0.0268502235
782	0.051513195
784	0.0672278404
786	0.0712342262
788	0.057598114
790	0.0381097794
792	0.0358252525
794	0.0495772362
796	0.0624351501
798	0.0642547607
800	0.0471873283
802	0.0313639641
804	0.0236196518
806	0.0122470856
808	0.00816249847
810	0.0348310471
812	0.066795826
814	0.0691566467
816	0.0544390678
818	0.0437278748
820	0.0360178947
822	0.0242347717
824	0.0115098953
826	0.00478553772
828	0.00162029266
830	-3.81469727e-06
832	-3.81469727e-06
834	-3.81469727e-06
836	1.43051147e-06
