DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-9.53674316e-07
402	0.000617027283
404	0
406	9.53674316e-07
408	0.00253677368
410	0.00474596024
412	0.00137805939
414	1.43051147e-06
416	0.00720453262
418	0.0125050545
420	0.00834655762
422	0.00279903412
424	-2.86102295e-06
426	9.53674316e-07
428	0.00452232361
430	0.0113668442
432	0.0180969238
434	0.0226221085
436	0.0324382782
438	0.0467581749
440	0.0485134125
442	0.0351305008
444	0.0257854462
446	0.027141571
448	0.036939621
450	0.0502009392
452	0.055536747
454	0.0541238785
456	0.0497722626
458	0.05240345
460	0.0699653625
462	0.0807528496
464	0.0800762177
466	0.0775084496
468	0.0634527206
470	0.0364284515
472	0.019557476
474	0.0221009254
476	0.0222325325
478	0.0167036057
480	0.012052536
482	0.0130672455
484	0.0234889984
486	0.0337529182
488	0.0366659164
490	0.0314903259
492	0.0092663765
494	9.53674316e-07
496	0.0249176025
498	0.0792293549
500	0.109051704
502	0.0938715935
504	0.0670146942
506	0.0663528442
508	0.0913066864
510	0.107073784
512	0.0829181671
514	0.0351209641
516	0.0118522644
518	0.017434597
520	0.0294065475
522	0.0331277847
524	0.0246553421
526	0.0135288239
528	0.00829410553
530	0.00617742538
532	0.00128269196
534	0.000399112701
536	0.0084104538
538	0.0129938126
540	0.00620317459
542	0.00280284882
544	0.0135221481
546	0.0287637711
548	0.0251231194
550	0.00499773026
552	-4.76837158e-07
554	0.00214767456
556	0.0196447372
558	0.0297298431
560	0.0249376297
562	0.0149726868
564	0.00980138779
566	0.0184845924
568	0.0230078697
570	0.0165958405
572	0.0164794922
574	0.017783165
576	0.0158419609
578	0.0143289566
580	0.0169658661
582	0.0164651871
584	0.00991201401
586	0.010925293
588	0.0227546692
590	0.0237560272
592	0.00760269165
594	0
596	0.0181317329
598	0.0457715988
600	0.0509076118
602	0.0355873108
604	0.0155477524
606	0.00229597092
608	0.00628471375
610	0.015141964
612	0.0112566948
614	0.00236701965
616	-3.81469727e-06
618	0.000405311584
620	1.43051147e-06
622	0.00393199921
624	0.0362615585
626	0.0695915222
628	0.0791425705
630	0.0731673241
632	0.0560770035
634	0.0297136307
636	0.0131044388
638	0.0210094452
640	0.0414800644
642	0.0511188507
644	0.0422582626
646	0.0253067017
648	0.017054081
650	0.0365481377
652	0.0695567131
654	0.0899162292
656	0.0945501328
658	0.0899791718
660	0.0906772614
662	0.103534698
664	0.127943993
666	0.15445137
668	0.168943882
670	0.183946609
672	0.203992367
674	0.216706276
676	0.214429855
678	0.208256721
680	0.208113194
682	0.213499069
684	0.218500137
686	0.214996338
688	0.215690613
690	0.238739014
692	0.271408081
694	0.287899017
696	0.276090622
698	0.252874851
700	0.230246544
702	0.212883949
704	0.220067501
706	0.232400417
708	0.232551098
710	0.22977829
712	0.226490021
714	0.228765011
716	0.2245965
718	0.210552216
720	0.203010559
722	0.198739052
724	0.189967155
726	0.165374756
728	0.13956356
730	0.14766407
732	0.164151192
734	0.169005394
736	0.16003418
738	0.130681992
740	0.0998544693
742	0.0774564743
744	0.0696015358
746	0.0658726692
748	0.0574116707
750	0.0429830551
752	0.0173921585
754	3.33786011e-06
756	-3.81469727e-06
758	0.00590801239
760	0.0126781464
762	0.0215520859
764	0.0313134193
766	0.0282621384
768	0.00628471375
770	4.76837158e-07
772	0.00503396988
774	0.00580596924
776	0.00958681107
778	0.00455617905
780	-9.53674316e-07
782	0.00916957855
784	0.0357494354
786	0.0449228287
788	0.0360178947
790	0.0283560753
792	0.0287847519
794	0.026456356
796	0.022395134
798	0.0399665833
800	0.0620412827
802	0.0582008362
804	0.0449428558
806	0.0586152077
808	0.0812654495
810	0.0790395737
812	0.0530252457
814	0.0233621597
816	0.0169448853
818	0.0191030502
820	0.0209932327
822	0.0218868256
824	0.0233888626
826	0.0264749527
828	0.0238523483
830	0.0152339935
832	0.00305080414
834	2.38418579e-06
836	0.00246095657
838	0.0149211884
840	0.0266141891
842	0.0449380875
844	0.069644928
846	0.0788884163
