DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	-9.53674316e-07
404	0.00581550598
406	0.0196447372
408	0.0306873322
410	0.0222730637
412	0.00343704224
414	-3.33786011e-06
416	1.43051147e-06
418	-1.90734863e-06
420	0.0043888092
422	0.0103321075
424	0.0121197701
426	0.00806427002
428	0.00285053253
430	-2.86102295e-06
432	0.00816726685
434	0.0160508156
436	0.0158667564
438	0.0421214104
440	0.0691671371
442	0.0647745132
444	0.0448265076
446	0.0329732895
448	0.0348939896
450	0.0402112007
452	0.0467481613
454	0.0648975372
456	0.0786399841
458	0.0765042305
460	0.0726876259
462	0.0673551559
464	0.0567302704
466	0.045768261
468	0.0440359116
470	0.0457811356
472	0.0465545654
474	0.0408601761
476	0.0170207024
478	3.33786011e-06
480	-3.33786011e-06
482	-1.90734863e-06
484	0.000762939453
486	0.000281333923
488	-9.53674316e-07
490	0.00193309784
492	0.0207123756
494	0.0401997566
496	0.04895401
498	0.0561566353
500	0.0614247322
502	0.0622782707
504	0.063808918
506	0.0733327866
508	0.0895862579
510	0.102585793
512	0.100923538
514	0.0860514641
516	0.0754714012
518	0.0669755936
520	0.0600366592
522	0.0562934875
524	0.0435161591
526	0.0313200951
528	0.0286579132
530	0.0310359001
532	0.0337095261
534	0.0188388824
536	0
538	3.05175781e-05
540	0.0221595764
542	0.0403308868
544	0.0350294113
546	0.0160889626
548	0.00742197037
550	0.0030837059
552	4.76837158e-07
554	0.00100517273
556	0.0134420395
558	0.0210614204
560	0.0137367249
562	0.00295066833
564	-2.86102295e-06
566	0.00902271271
568	0.0172023773
570	0.0118455887
572	0.00248670578
574	-1.90734863e-06
576	0.00394058228
578	0.0138506889
580	0.0187916756
582	0.035390377
584	0.0507001877
586	0.0458841324
588	0.0324845314
590	0.0252981186
592	0.0350799561
594	0.0498580933
596	0.0550260544
598	0.0551099777
600	0.0520510674
602	0.0418548584
604	0.0279111862
606	0.022485733
608	0.0232725143
610	0.0224714279
612	0.0149564743
614	0.003947258
616	9.53674316e-07
618	0.00986862183
620	0.03129673
622	0.0460367203
624	0.0789575577
626	0.109652519
628	0.114020348
630	0.112005234
632	0.104252815
634	0.0763034821
636	0.044801712
638	0.0436282158
640	0.0770282745
642	0.102572441
644	0.102223396
646	0.0969872475
648	0.0925936699
650	0.0826935768
652	0.0768284798
654	0.0899748802
656	0.118825912
658	0.132816315
660	0.13163662
662	0.12925148
664	0.135023117
666	0.152821541
668	0.166117668
670	0.173494339
672	0.182209015
674	0.19203043
676	0.206371784
678	0.216593742
680	0.217715263
682	0.217317581
684	0.223114014
686	0.245923042
688	0.268417358
690	0.263667107
692	0.233662605
694	0.220716953
696	0.239034176
698	0.263614178
700	0.27170372
702	0.271216393
704	0.271528244
706	0.270513058
708	0.261821747
710	0.251335144
712	0.228564262
714	0.211921692
716	0.210647583
718	0.210844994
720	0.216076851
722	0.221908092
724	0.222695351
726	0.195771694
728	0.132069588
730	0.0938005447
732	0.0834350586
734	0.0801124573
736	0.0761837959
738	0.0680532455
740	0.0626831055
742	0.043648243
744	0.016307354
746	0.00554132462
748	1.90734863e-06
750	0.00194835663
752	0.0122947693
754	0.0228219032
756	0.0285630226
758	0.0164465904
760	0.00598907471
762	0.00282287598
764	-1.90734863e-06
766	9.53674316e-07
768	0.00101852417
770	0.00083065033
772	-1.90734863e-06
774	2.86102295e-06
776	0.000244140625
778	1.90734863e-06
780	0.000761985779
782	0.010061264
784	0.0249271393
786	0.0323357582
788	0.019906044
790	0.00486087799
792	0.00485610962
794	0.0100831985
796	0.0159854889
798	0.0295810699
800	0.0426077843
802	0.0438547134
804	0.0375056267
806	0.0358500481
808	0.020157814
810	0.00335359573
812	0.00902557373
814	0.0185317993
816	0.026058197
818	0.0331354141
820	0.0410475731
822	0.0396633148
824	0.0246248245
826	0.0188684464
828	0.0233650208
830	0.0281405449
832	0.023850441
834	0.00704288483
836	2.86102295e-06
838	-1.43051147e-06
840	-2.38418579e-06
