DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.33786011e-06
402	0.0175776482
404	0.0376667976
406	0.0447258949
408	0.0270314217
410	0.0047454834
412	-9.53674316e-07
414	1.43051147e-06
416	-2.86102295e-06
418	1.90734863e-06
420	0.00810241699
422	0.0120887756
424	0.00640678406
426	-1.90734863e-06
428	0.00413131714
430	0.0299377441
432	0.0492649078
434	0.0479879379
436	0.0460729599
438	0.0447444916
440	0.0467061996
442	0.053861618
444	0.0566749573
446	0.0523314476
448	0.048623085
450	0.0556530952
452	0.0761590004
454	0.0831813812
456	0.0773100853
458	0.0861964226
460	0.0929193497
462	0.0741987228
464	0.0489292145
466	0.0371217728
468	0.0325312614
470	0.0254592896
472	0.0176944733
474	0.00809574127
476	0.00271129608
478	0.00384235382
480	0.00712156296
482	0.00655269623
484	1.90734863e-06
486	9.53674316e-07
488	0.0121717453
490	0.0252866745
492	0.0283122063
494	0.0335216522
496	0.0444841385
498	0.0521116257
500	0.0504317284
502	0.0468745232
504	0.0553379059
506	0.0752978325
508	0.0855941772
510	0.0667204857
512	0.0423717499
514	0.0401668549
516	0.0285100937
518	0.00749254227
520	-1.90734863e-06
522	0.00769901276
524	0.0208377838
526	0.0228881836
528	0.0101084709
530	0.00197029114
532	1.43051147e-06
534	8.15391541e-05
536	0.00685024261
538	0.0049161911
540	9.53674316e-07
542	-9.53674316e-07
544	-4.76837158e-07
546	3.33786011e-06
548	0.0112657547
550	0.0281620026
552	0.0250301361
554	0.0110416412
556	0.00217533112
558	0.0124483109
560	0.0247311592
562	0.0226135254
564	0.00868797302
566	1.90734863e-06
568	-3.81469727e-06
570	0.00626277924
572	0.0201854706
574	0.0337028503
576	0.0440826416
578	0.0511198044
580	0.0575504303
582	0.0578665733
584	0.0431671143
586	0.0139665604
588	-2.86102295e-06
590	0.00323295593
592	0.0137491226
594	0.0211524963
596	0.0319046974
598	0.0396356583
600	0.047604084
602	0.0499124527
604	0.0393228531
606	0.0213589668
608	0.0109820366
610	0.0214281082
612	0.0420675278
614	0.0443921089
616	0.0203742981
618	4.76837158e-07
620	0.00630474091
622	0.0413937569
624	0.0715956688
626	0.0909261703
628	0.103587151
630	0.100296021
632	0.0828914642
634	0.0617289543
636	0.0514774323
638	0.0427594185
640	0.0396633148
642	0.047039032
644	0.061463356
646	0.0702819824
648	0.0765404701
650	0.0828018188
652	0.0876917839
654	0.0862488747
656	0.0857758522
658	0.0953326225
660	0.111449242
662	0.135411263
664	0.163077354
666	0.174539089
668	0.172464371
670	0.173380852
672	0.185103893
674	0.202610016
676	0.216290951
678	0.221594334
680	0.221158028
682	0.219259262
684	0.217282295
686	0.228655815
688	0.235368729
690	0.224796772
692	0.224480629
694	0.259457588
696	0.296238422
698	0.299250603
700	0.267659664
702	0.242687225
704	0.23350811
706	0.230959415
708	0.232259274
710	0.227079868
712	0.224946976
714	0.218900681
716	0.214799881
718	0.219045162
720	0.214327335
722	0.205314159
724	0.182344437
726	0.152359962
728	0.1415205
730	0.133969307
732	0.134247303
734	0.13815403
736	0.132832527
738	0.121792316
740	0.0788197517
742	0.0394210815
744	0.0397281647
746	0.0483317375
748	0.0534300804
750	0.028670311
752	1.43051147e-06
754	-1.90734863e-06
756	7.10487366e-05
758	0.000730991364
760	2.38418579e-06
762	0.00782108307
764	0.0217313766
766	0.0226783752
768	0.0183596611
770	0.00902080536
772	0.000378608704
774	0.00168991089
776	1.90734863e-06
778	-1.43051147e-06
780	0.009765625
782	0.0299396515
784	0.0387320518
786	0.0432219505
788	0.0509753227
790	0.0702028275
792	0.0851268768
794	0.0808329582
796	0.063082695
798	0.049577713
800	0.0608882904
802	0.0895552635
804	0.100090504
806	0.0820374489
808	0.0605239868
810	0.0641527176
812	0.0758213997
814	0.071890831
816	0.0402917862
818	0.0197534561
820	0.0363616943
822	0.0642929077
824	0.0774927139
826	0.0644369125
828	0.0439786911
830	0.0247716904
832	0.00485420227
834	2.38418579e-06
836	-2.86102295e-06
