DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0317153931
404	0.0295333862
406	0.00754547119
408	0
410	-1.90734863e-06
412	-3.81469727e-06
414	0.00827026367
416	0.0135288239
418	0.00820159912
420	0.0121002197
422	0.0449542999
424	0.111461639
426	0.208141327
428	0.25743866
430	0.251789093
432	0.248174667
434	0.251262665
436	0.233421326
438	0.222801208
440	0.23176384
442	0.2149086
444	0.186527252
446	0.1692276
448	0.156108856
450	0.149002075
452	0.139858246
454	0.118106842
456	0.0923614502
458	0.0423336029
460	1.90734863e-06
462	0
464	0.0231456757
466	0.0504226685
468	0.0528907776
470	0.0447883606
472	0.0497837067
474	0.0767250061
476	0.101560593
478	0.113426208
480	0.136758804
482	0.169605255
484	0.211296082
486	0.249364853
488	0.251205444
490	0.210597992
492	0.159059525
494	0.141439438
496	0.150251389
498	0.161355972
500	0.180389404
502	0.211978912
504	0.218229294
506	0.152542114
508	0.0894412994
510	0.0996932983
512	0.149621964
514	0.189828873
516	0.205904007
518	0.201366425
520	0.19373703
522	0.206544876
524	0.223342896
526	0.221963882
528	0.208240509
530	0.188276291
532	0.106893539
534	0.0116500854
536	-3.81469727e-06
538	0.0484199524
540	0.0857696533
542	0.0801010132
544	0.0531291962
546	0.0248699188
548	0.00651931763
550	0.0122795105
552	0.0310325623
554	0.0219039917
556	0
558	0.0141277313
560	0.0535507202
562	0.0715255737
564	0.0746650696
566	0.0676136017
568	0.0545806885
570	0.0400848389
572	0.0361976624
574	0.0462799072
576	0.0566825867
578	0.0503158569
580	0.0140571594
582	-3.81469727e-06
584	0.0311698914
586	0.0863838196
588	0.117248535
590	0.103302002
592	0.0764560699
594	0.0796661377
596	0.129306793
598	0.176935196
600	0.146572113
602	0.0521602631
604	0
606	0.0176734924
608	0.0397377014
610	0.0262508392
612	-3.81469727e-06
614	0.00856399536
616	0.0348701477
618	0.0499305725
620	0.0563335419
622	0.0811424255
624	0.112968445
626	0.107913971
628	0.0762367249
630	0.0656929016
632	0.0939331055
634	0.115690231
636	0.0975646973
638	0.0571231842
640	0.0318984985
642	0.0230617523
644	0.0390872955
646	0.0817337036
648	0.158786774
650	0.214366913
652	0.198616028
654	0.141738892
656	0.0971832275
658	0.0628414154
660	0.0448493958
662	0.0691337585
664	0.129131317
666	0.16841507
668	0.141330719
670	0.0923233032
672	0.0697822571
674	0.0679836273
676	0.0756835938
678	0.0780334473
680	0.0762329102
682	0.0831832886
684	0.0932598114
686	0.11240387
688	0.144073486
690	0.169801712
692	0.197052002
694	0.262012482
696	0.319433212
698	0.292764664
700	0.20570755
702	0.164066315
704	0.128065109
706	0.108247757
708	0.135429382
710	0.194789886
712	0.243049622
714	0.277936935
716	0.286659241
718	0.244758606
720	0.166519165
722	0.139245987
724	0.1929245
726	0.256435394
728	0.249172211
730	0.16942215
732	0.14119339
734	0.20772934
736	0.275508881
738	0.268470764
740	0.16563797
742	0.0927505493
744	0.10729599
746	0.141838074
748	0.137397766
750	0.056224823
752	0
754	0.00442504883
756	0.0346183777
758	0.0621299744
760	0.102870941
762	0.140285492
764	0.146121979
766	0.128902435
768	0.117645264
770	0.113395691
772	0.13974762
774	0.209844589
776	0.289875031
778	0.311538696
780	0.300540924
782	0.290847778
784	0.252500534
786	0.16973877
788	0.143520355
790	0.17559433
792	0.202095032
794	0.193271637
796	0.170501709
798	0.162799835
800	0.168743134
802	0.171684265
804	0.138612747
806	0.0725059509
808	0.0493659973
810	0.0615367889
812	0.0895671844
814	0.11589241
816	0.134838104
818	0.137283325
820	0.121852875
822	0.107910156
824	0.105987549
826	0.106500626
828	0.102916718
830	0.0805358887
832	0.0661849976
834	0.0793380737
836	0.103248596
838	0.125408173
840	0.124753952
842	0.11724472
844	0.0912837982
846	0.0300006866
848	-3.81469727e-06
850	0.0201225281
852	0.0686798096
854	0.130687714
856	0.200847626
858	0.248535156
860	0.301311493
862	0.341241837
864	0.383209229
866	0.418247223
868	0.407808304
870	0.368164062
