DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0105857849
404	-3.81469727e-06
406	0
408	0.0151481628
410	0.0407619476
412	0.0545539856
414	0.0689544678
416	0.0840454102
418	0.0816287994
420	0.0511360168
422	0.0264968872
424	0.052488327
426	0.123628616
428	0.172927856
430	0.174371719
432	0.171924591
434	0.191444397
436	0.247499466
438	0.287181854
440	0.26508522
442	0.213569641
444	0.182575226
446	0.189838409
448	0.191204071
450	0.172077179
452	0.115139008
454	0.0618019104
456	0.0642242432
458	0.101150513
460	0.124744415
462	0.0826091766
464	0.00854492188
466	-3.81469727e-06
468	0.104610443
470	0.240325928
472	0.272333145
474	0.255279541
476	0.235595703
478	0.223266602
480	0.193777084
482	0.172840118
484	0.164604187
486	0.157180786
488	0.158582687
490	0.191688538
492	0.21843338
494	0.183883667
496	0.109397888
498	0.0748577118
500	0.0958404541
502	0.117729187
504	0.0946865082
506	0.0407371521
508	0.0193500519
510	0.046962738
512	0.0914878845
514	0.111148834
516	0.110559464
518	0.10282135
520	0.101503372
522	0.123825073
524	0.132839203
526	0.081823349
528	0.0168743134
530	0.00350189209
532	-1.90734863e-06
534	0
536	0.0393867493
538	0.11075592
540	0.150371552
542	0.111728668
544	0.0353965759
546	0.00232124329
548	0
550	0.00272750854
552	0.00658035278
554	0.0172691345
556	0.0321922302
558	0.0663585663
560	0.103012085
562	0.104381561
564	0.0505580902
566	0
568	0.0059928894
570	0.0383663177
572	0.0506916046
574	0.033706665
576	0.0124053955
578	0.00388336182
580	0.015422821
582	0.033290863
584	0.0592002869
586	0.0941333771
588	0.0993995667
590	0.0792312622
592	0.0533504486
594	0.0294456482
596	0.00357818604
598	0
600	0.0228233337
602	0.0541915894
604	0.0569858551
606	0.0583686829
608	0.0558433533
610	0.051820755
612	0.036857605
614	0.0243606567
616	0.0653858185
618	0.11668396
620	0.0965881348
622	0.0272903442
624	1.90734863e-06
626	0.0758743286
628	0.176353455
630	0.194372177
632	0.16891861
634	0.146680832
636	0.149152756
638	0.162363052
640	0.182058334
642	0.189928055
644	0.189182281
646	0.186697006
648	0.184772491
650	0.181949615
652	0.128688812
654	0.060585022
656	0.051700592
658	0.122200012
660	0.185415268
662	0.168106079
664	0.116067886
666	0.0922088623
668	0.0608043671
670	0.0362434387
672	0.0492324829
674	0.0534744263
676	0.0462665558
678	0.0373516083
680	0.0319194794
682	0.0418739319
684	0.0766201019
686	0.115869522
688	0.152364731
690	0.170070648
692	0.163684845
694	0.179950714
696	0.20747757
698	0.218885422
700	0.236911774
702	0.239742279
704	0.219306946
706	0.199295044
708	0.176856995
710	0.142045975
712	0.142614365
714	0.195289612
716	0.247138977
718	0.227035522
720	0.135982513
722	0.0960597992
724	0.134254456
726	0.182914734
728	0.167560577
730	0.0748920441
732	0.0375175476
734	0.0940361023
736	0.153755188
738	0.155195236
740	0.116876602
742	0.0871391296
744	0.0418891907
746	-3.81469727e-06
748	0.0202674866
750	0.0592765808
752	0.07396698
754	0.0336303711
756	-1.90734863e-06
758	0.0186653137
760	0.0555381775
762	0.0700531006
764	0.0454387665
766	0.000825881958
768	-3.81469727e-06
770	0.0258903503
772	0.0537242889
774	0.0895442963
776	0.135292053
778	0.153995514
780	0.201305389
782	0.249977112
784	0.265171051
786	0.249828339
788	0.228786469
790	0.206394196
792	0.183647156
794	0.142173767
796	0.0911693573
798	0.0777378082
800	0.0893154144
802	0.103681564
804	0.102184296
806	0.0826263428
808	0.0668525696
810	0.0588970184
812	0.0554237366
814	0.031206131
816	-3.81469727e-06
818	0.0052947998
820	0.0432319641
822	0.066242218
824	0.075214386
826	0.0850982666
828	0.0752182007
830	0.0295848846
832	0.016494751
834	0.0460662842
836	0.068977356
838	0.084356308
840	0.10269928
842	0.116916656
844	0.122463226
846	0.125427246
848	0.10080719
850	0.0221710205
852	0
854	0.128879547
856	0.295722961
858	0.359527588
860	0.388149261
862	0.393375397
864	0.364686966
866	0.350826263
868	0.374662399
