DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0322360992
404	0.0275173187
406	0.00517654419
408	-1.90734863e-06
410	-3.81469727e-06
412	0
414	0.0215816498
416	0.070148468
418	0.0953197479
420	0.069644928
422	0.024105072
424	0.0135765076
426	0.099697113
428	0.219141006
430	0.268169403
432	0.260101318
434	0.226642609
436	0.228507996
438	0.259811401
440	0.276638031
442	0.232429504
444	0.180198669
446	0.173976898
448	0.172647476
450	0.160995483
452	0.128101349
454	0.0604362488
456	0.0224571228
458	0.0394306183
460	0.0651550293
462	0.0606307983
464	0.0423774719
466	0.0434703827
468	0.0491676331
470	0.0211143494
472	0
474	0.0654125214
476	0.177295685
478	0.210700989
480	0.170320511
482	0.126564026
484	0.130765915
486	0.177959442
488	0.21411705
490	0.197507858
492	0.167255402
494	0.159996033
496	0.173969269
498	0.181482315
500	0.186576843
502	0.216480255
504	0.234992981
506	0.189273834
508	0.120452881
510	0.089673996
512	0.0794410706
514	0.0730934143
516	0.0724334717
518	0.0691452026
520	0.0629959106
522	0.118034363
524	0.203557968
526	0.2329216
528	0.199476242
530	0.16210556
532	0.14641571
534	0.116476059
536	0.103046417
538	0.112358093
540	0.110992432
542	0.096496582
544	0.0455360413
546	0.00247383118
548	1.90734863e-06
550	-3.81469727e-06
552	0.00248527527
554	0.0260620117
556	0.0614376068
558	0.0723075867
560	0.0545120239
562	0.0346775055
564	0.0176734924
566	0
568	0.00266647339
570	0.0351448059
572	0.0643081665
574	0.0593719482
576	0.0313014984
578	0.0184841156
580	0.0527801514
582	0.0910758972
584	0.0917701721
586	0.0737094879
588	0.057094574
590	0.0376815796
592	0.00629043579
594	0.000637054443
596	0.0407772064
598	0.0922966003
600	0.0932998657
602	0.0337142944
604	0
606	0.0243721008
608	0.0613098145
610	0.0613174438
612	0.0272483826
614	0.00785255432
616	0.0404567719
618	0.102396011
620	0.137723923
622	0.133663177
624	0.127803802
626	0.137147903
628	0.125003815
630	0.0958824158
632	0.0802898407
634	0.0826416016
636	0.0953807831
638	0.0986499786
640	0.0947055817
642	0.12059021
644	0.199634552
646	0.256736755
648	0.249284744
650	0.219982147
652	0.197219849
654	0.164493561
656	0.15178299
658	0.167074203
660	0.188934326
662	0.19278717
664	0.162704468
666	0.127763748
668	0.088552475
670	0.0367259979
672	0.0193939209
674	0.0337181091
676	0.058681488
678	0.100614548
680	0.167552948
682	0.189496994
684	0.105838776
686	0.00734329224
688	0.017950058
690	0.0997200012
692	0.156642914
694	0.148269653
696	0.132381439
698	0.151248932
700	0.188999176
702	0.199064255
704	0.161792755
706	0.103834152
708	0.0887050629
710	0.0996360779
712	0.12758255
714	0.149253845
716	0.16462326
718	0.180751801
720	0.172046661
722	0.150344849
724	0.139812469
726	0.115009308
728	0.109701157
730	0.100021362
732	0.0944709778
734	0.115011215
736	0.138856888
738	0.155990601
740	0.147254944
742	0.121694565
744	0.129173279
746	0.167755127
748	0.187004089
750	0.110408783
752	0.0105438232
754	0
756	0.000743865967
758	-1.90734863e-06
760	0.00225830078
762	0.00765800476
764	0.0120754242
766	0.0381717682
768	0.0717697144
770	0.0987758636
772	0.118732452
774	0.133684158
776	0.175067902
778	0.21203804
780	0.227985382
782	0.223470688
784	0.198896408
786	0.160400391
788	0.122489929
790	0.0854568481
792	0.0443706512
794	0.0251121521
796	0.0268058777
798	0.0466156006
800	0.0829372406
802	0.115131378
804	0.111629486
806	0.0540237427
808	0.0161743164
810	0.0244083405
812	0.0339431763
814	0.0320453644
816	0.0134773254
818	0
820	-1.90734863e-06
822	0.0165939331
824	0.0440254211
826	0.0782718658
828	0.0951099396
830	0.080368042
832	0.046257019
834	0.0452079773
836	0.0631408691
838	0.0757141113
840	0.0390415192
842	1.90734863e-06
844	0.0122833252
846	0.0494480133
848	0.0666828156
850	0.0493392944
852	0.0171012878
854	0.0194511414
856	0.0451831818
858	0.0673103333
860	0.0690994263
862	0.0632972717
864	0.0936965942
866	0.180101395
