DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.0315189362
404	3.81469727e-06
406	-3.81469727e-06
408	-3.81469727e-06
410	0.00679397583
412	0.0167102814
414	0.0548038483
416	0.0928497314
418	0.103450775
420	0.129837036
422	0.144807816
424	0.147766113
426	0.175445557
428	0.192811966
430	0.172855377
432	0.141593933
434	0.135622025
436	0.173789978
438	0.211601257
440	0.221496582
442	0.220035553
444	0.209680557
446	0.181598663
448	0.140804291
450	0.113685608
452	0.0780639648
454	0.0500679016
456	0.0562744141
458	0.0802841187
460	0.0871162415
462	0.0513114929
464	0.00930976868
466	0
468	-3.81469727e-06
470	0.00355529785
472	0.0214118958
474	0.0628547668
476	0.0818405151
478	0.0790748596
480	0.0920295715
482	0.114795685
484	0.171730042
486	0.229444504
488	0.233646393
490	0.181777954
492	0.133228302
494	0.0981025696
496	0.0539970398
498	0.0489215851
500	0.0808029175
502	0.120269775
504	0.147125244
506	0.182394028
508	0.205173492
510	0.188117981
512	0.14973259
514	0.128698349
516	0.101425171
518	0.0741081238
520	0.0642318726
522	0.0581741333
524	0.0560531616
526	0.0464344025
528	0.0338840485
530	0.0409679413
532	0.0612411499
534	0.0787315369
536	0.097694397
538	0.125015259
540	0.136005402
542	0.0916481018
544	0.0315475464
546	0.0113220215
548	1.90734863e-06
550	0
552	0.0260257721
554	0.0739097595
556	0.0948181152
558	0.0650615692
560	0.0251426697
562	0.0193710327
564	0.0490837097
566	0.076625824
568	0.0645332336
570	0.0346717834
572	0.0339221954
574	0.0873451233
576	0.14389801
578	0.137594223
580	0.0604362488
582	0.00312042236
584	-3.81469727e-06
586	0.00252151489
588	0.000774383545
590	0
592	0.000339508057
594	0.0140724182
596	0.0431060791
598	0.0548591614
600	0.0538063049
602	0.0535430908
604	0.0667228699
606	0.096786499
608	0.115089417
610	0.0778808594
612	0.0108375549
614	0
616	0.0655918121
618	0.140110016
620	0.14686203
622	0.115459442
624	0.0964984894
626	0.0976772308
628	0.103385925
630	0.117206573
632	0.135601044
634	0.149547577
636	0.16097641
638	0.181875229
640	0.202442169
642	0.223236084
644	0.244514465
646	0.281644821
648	0.326704025
650	0.337726593
652	0.315429688
654	0.280296326
656	0.258411407
658	0.233325958
660	0.197715759
662	0.112041473
664	0.0246105194
666	0.0147762299
668	0.0246505737
670	0.0314674377
672	0.0502166748
674	0.0754451752
676	0.0840568542
678	0.103193283
680	0.129007339
682	0.156677246
684	0.201118469
686	0.224157333
688	0.201322556
690	0.170024872
692	0.174703598
694	0.210277557
696	0.234611511
698	0.221523285
700	0.204910278
702	0.200691223
704	0.163299561
706	0.140558243
708	0.1860466
710	0.248304367
712	0.268253326
714	0.237792969
716	0.202859879
718	0.188934326
720	0.183811188
722	0.185195923
724	0.143148422
726	0.106349945
728	0.131721497
730	0.188743591
732	0.232303619
734	0.23462677
736	0.229663849
738	0.218168259
740	0.160621643
742	0.118400574
744	0.0825157166
746	0.0519371033
748	0.0443687439
750	0.0160903931
752	0
754	0
756	0
758	0.00503921509
760	0.0477619171
762	0.0818786621
764	0.0836830139
766	0.0912494659
768	0.128658295
770	0.215255737
772	0.258813858
774	0.224521637
776	0.180480957
778	0.187431335
780	0.214382172
782	0.23515892
784	0.227266312
786	0.20042038
788	0.183437347
790	0.166351318
792	0.151245117
794	0.131650925
796	0.123443604
798	0.140739441
800	0.153886795
802	0.147663116
804	0.103876114
806	0.0488891602
808	0.0398712158
810	0.0355682373
812	0.0276470184
814	0.0119819641
816	0
818	0.00881958008
820	0.000173568726
822	3.81469727e-06
824	0.0464363098
826	0.102830887
828	0.108804703
830	0.0464096069
832	0.0129051208
834	0.0101356506
836	0.00494194031
838	0.00635910034
840	0
842	0.00207901001
844	0.0372371674
846	0.075553894
848	0.0652389526
850	0.0118598938
852	-1.90734863e-06
854	0.092256546
856	0.19952774
858	0.20916748
860	0.175569534
862	0.177778244
864	0.25453949
866	0.32321167
868	0.31243515
870	0.266628265
872	0.256519318
