DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.0146789551
404	0.00566864014
406	1.90734863e-06
408	-3.81469727e-06
410	0.00914955139
412	0.026386261
414	0.0744915009
416	0.113355637
418	0.0963020325
420	0.0355834961
422	-3.81469727e-06
424	0.0508270264
426	0.144922256
428	0.197608948
430	0.221868515
432	0.240381241
434	0.247665405
436	0.241401672
438	0.234714508
440	0.246196747
442	0.257364273
444	0.254247665
446	0.184368134
448	0.0916786194
450	0.0544071198
452	0.0312385559
454	0.0118637085
456	0
458	-3.81469727e-06
460	0.00209999084
462	0.00415229797
464	1.90734863e-06
466	0.00356292725
468	0.0398292542
470	0.0728378296
472	0.0872573853
474	0.109994888
476	0.125423431
478	0.115394592
480	0.0986709595
482	0.0930576324
484	0.0960197449
486	0.098279953
488	0.105453491
490	0.134572983
492	0.1484375
494	0.13533783
496	0.115938187
498	0.105661392
500	0.107290268
502	0.10830307
504	0.106178284
506	0.120349884
508	0.137149811
510	0.14160347
512	0.128707886
514	0.119224548
516	0.139627457
518	0.168041229
520	0.16733551
522	0.142333984
524	0.128269196
526	0.147216797
528	0.177700043
530	0.185470581
532	0.148424149
534	0.109638214
536	0.100696564
538	0.103382111
540	0.110712051
542	0.0959243774
544	0.0744895935
546	0.0576896667
548	0.0228385925
550	1.90734863e-06
552	0.00404930115
554	0.0230102539
556	0.038028717
558	0.0672264099
560	0.101314545
562	0.112960815
564	0.111591339
566	0.101940155
568	0.0940895081
570	0.0908279419
572	0.0937671661
574	0.106407166
576	0.118049622
578	0.103614807
580	0.068113327
582	0.0497875214
584	0.0613632202
586	0.0769844055
588	0.0787620544
590	0.0591945648
592	0.0390644073
594	0.0503520966
596	0.0709152222
598	0.0702934265
600	0.0557785034
602	0.0544242859
604	0.0817489624
606	0.123420715
608	0.135299683
610	0.074634552
612	0
614	-3.81469727e-06
616	0.0860595703
618	0.154716492
620	0.115779877
622	0.0270061493
624	1.90734863e-06
626	0.0523509979
628	0.114887238
630	0.156047821
632	0.20186615
634	0.217061996
636	0.169727325
638	0.104196548
640	0.0928325653
642	0.129333496
644	0.165376663
646	0.200714111
648	0.242263794
650	0.235744476
652	0.156730652
654	0.0986690521
656	0.121013641
658	0.167562485
660	0.185348511
662	0.158359528
664	0.128528595
666	0.12859726
668	0.125753403
670	0.120716095
672	0.103164673
674	0.072883606
676	0.0666770935
678	0.0987567902
680	0.13171196
682	0.134010315
684	0.129020691
686	0.126121521
688	0.139240265
690	0.170478821
692	0.212589264
694	0.257709503
696	0.269933701
698	0.238109589
700	0.198423386
702	0.169359207
704	0.125623703
706	0.104862213
708	0.144414902
710	0.202022552
712	0.203727722
714	0.162597656
716	0.140869141
718	0.171669006
720	0.218967438
722	0.236539841
724	0.205715179
726	0.178552628
728	0.16733551
730	0.166503906
732	0.175800323
734	0.153549194
736	0.127729416
738	0.110403061
740	0.0937862396
742	0.109804153
744	0.159193039
746	0.197238922
748	0.156084061
750	0.0588207245
752	0.027053833
754	0.00994873047
756	0
758	0.00191497803
760	0.0143241882
762	0.0160140991
764	0.0409088135
766	0.0840072632
768	0.0966758728
770	0.0926246643
772	0.0865249634
774	0.128688812
776	0.17587471
778	0.163394928
780	0.105728149
782	0.0955276489
784	0.172927856
786	0.266174316
788	0.27454567
790	0.216472626
792	0.176528931
794	0.148096085
796	0.116821289
798	0.111776352
800	0.1180439
802	0.117992401
804	0.0593662262
806	-3.81469727e-06
808	0.0233154297
810	0.0828552246
812	0.113845825
814	0.0941963196
816	0.0577602386
818	0.0308246613
820	0
822	0
824	0.0227241516
826	0.0424480438
828	0.044506073
830	0.0430049896
832	0.0500335693
834	0.0512332916
836	0.0474090576
838	0.0522270203
840	0.0645637512
842	0.0740871429
844	0.0556983948
846	0.0292053223
848	0.0144996643
850	-1.90734863e-06
852	0.011516571
854	0.0724067688
856	0.141288757
858	0.209873199
860	0.282718658
862	0.291643143
864	0.229988098
866	0.180990219
868	0.185098648
870	0.204608917
