DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.033618927
404	0.0329322815
406	0.00136375427
408	0
410	0.00819778442
412	0.035736084
414	0.0581092834
416	0.118469238
418	0.163452148
420	0.158172607
422	0.148635864
424	0.140834808
426	0.145797729
428	0.152862549
430	0.155298233
432	0.187786102
434	0.227233887
436	0.242340088
438	0.25343132
440	0.255966187
442	0.204862595
444	0.123672485
446	0.0937614441
448	0.108436584
450	0.129837036
452	0.145704269
454	0.162694931
456	0.169212341
458	0.126092911
460	0.0551013947
462	0.0332126617
464	0.0302696228
466	0.0103149414
468	0
470	0.00364303589
472	0.0139274597
474	0.0501556396
476	0.096157074
478	0.100826263
480	0.0631656647
482	0.026550293
484	0.0432777405
486	0.124767303
488	0.192472458
490	0.190086365
492	0.151454926
494	0.124916077
496	0.0973815918
498	0.0584754944
500	0.0395584106
502	0.0832233429
504	0.148265839
506	0.165241241
508	0.148405075
510	0.146047592
512	0.178546906
514	0.207462311
516	0.202331543
518	0.142368317
520	0.0813236237
522	0.0746135712
524	0.106836319
526	0.129695892
528	0.124767303
530	0.112010956
532	0.0999946594
534	0.105079651
536	0.112373352
538	0.126398087
540	0.138326645
542	0.129016876
544	0.0817432404
546	0.0240859985
548	-1.90734863e-06
550	-3.81469727e-06
552	0.00518035889
554	0.0303115845
556	0.08244133
558	0.10244751
560	0.0546073914
562	0
564	0.00238800049
566	0.0675926208
568	0.125312805
570	0.128646851
572	0.115673065
574	0.105792999
576	0.0975379944
578	0.0871925354
580	0.0676193237
582	0.0571422577
584	0.0647506714
586	0.0622940063
588	0.0549926758
590	0.0520439148
592	0.0497970581
594	0.046913147
596	0.0253944397
598	-3.81469727e-06
600	0
602	0.00214767456
604	0.00680923462
606	0.0347156525
608	0.092124939
610	0.117900848
612	0.0913276672
614	0.0597667694
616	0.0559883118
618	0.0628318787
620	0.0625686646
622	0.0504760742
624	0.0351486206
626	0.0323982239
628	0.052734375
630	0.0822620392
632	0.108009338
634	0.149091721
636	0.179859161
638	0.175821304
640	0.139369965
642	0.112667084
644	0.111074448
646	0.134515762
648	0.18132019
650	0.239723206
652	0.257789612
654	0.221883774
656	0.191173553
658	0.183189392
660	0.16268158
662	0.174251556
664	0.182796478
666	0.163490295
668	0.109605789
670	0.0300216675
672	-3.81469727e-06
674	0.0112285614
676	0.0370674133
678	0.059299469
680	0.050453186
682	0.0383605957
684	0.0687866211
686	0.118961334
688	0.13948822
690	0.145206451
692	0.162643433
694	0.173557281
696	0.158283234
698	0.140487671
700	0.114425659
702	0.0974082947
704	0.103250504
706	0.110088348
708	0.124755859
710	0.158958435
712	0.201828003
714	0.230195999
716	0.241371155
718	0.249164581
720	0.219306946
722	0.163246155
724	0.154773712
726	0.166946411
728	0.185611725
730	0.173242569
732	0.120370865
734	0.0949745178
736	0.114046097
738	0.146972656
740	0.13886261
742	0.0940113068
744	0.0817909241
746	0.0896492004
748	0.104625702
750	0.10369873
752	0.0697250366
754	0.0372047424
756	0.00203132629
758	0
760	0.0386619568
762	0.0817260742
764	0.0956077576
766	0.0720844269
768	0.0287685394
770	0.00579071045
772	-3.81469727e-06
774	0.0155773163
776	0.109161377
778	0.200399399
780	0.203132629
782	0.184810638
784	0.186603546
786	0.192939758
788	0.187675476
790	0.189226151
792	0.209119797
794	0.214027405
796	0.134634018
798	0.0474357605
800	0.0440368652
802	0.0627861023
804	0.06980896
806	0.0388889313
808	0.0162620544
810	0.0254516602
812	0.0298461914
814	0.0221939087
816	0.00876235962
818	-3.81469727e-06
820	0.013092041
822	0.0678825378
824	0.104887009
826	0.0849914551
828	0.0499343872
830	0.0380058289
832	0.0273361206
834	0.0270957947
836	0.0145378113
838	-3.81469727e-06
840	0
842	0.00396347046
844	0.0113487244
846	0.0301570892
848	0.0493831635
850	0.0611877441
852	0.0681495667
854	0.0688896179
856	0.0868873596
858	0.108627319
860	0.146852493
862	0.22303772
864	0.259994507
866	0.261131287
868	0.254285812
