DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.0168266296
404	0.00103187561
406	0
408	-1.90734863e-06
410	-1.90734863e-06
412	0.0162887573
414	0.0472564697
416	0.0778961182
418	0.101013184
420	0.123657227
422	0.120910645
424	0.122364044
426	0.150844574
428	0.176055908
430	0.186000824
432	0.195976257
434	0.218219757
436	0.258401871
438	0.283979416
440	0.270523071
442	0.215991974
444	0.175998688
446	0.165084839
448	0.174926758
450	0.181783676
452	0.130329132
454	0.0692100525
456	0.0267066956
458	-1.90734863e-06
460	-1.90734863e-06
462	0.0502319336
464	0.09715271
466	0.109554291
468	0.153762817
470	0.201946259
472	0.197221756
474	0.163999557
476	0.150886536
478	0.18262291
480	0.232868195
482	0.263362885
484	0.289608002
486	0.299390793
488	0.292629242
490	0.261432648
492	0.224132538
494	0.198135376
496	0.188217163
498	0.178279877
500	0.127487183
502	0.0735855103
504	0.0722694397
506	0.120540619
508	0.172794342
510	0.192649841
512	0.191360474
514	0.188461304
516	0.225347519
518	0.268856049
520	0.277164459
522	0.269620895
524	0.254730225
526	0.221340179
528	0.181913376
530	0.15647316
532	0.0764274597
534	-3.81469727e-06
536	0.00409698486
538	0.0592765808
540	0.111888885
542	0.170911789
544	0.204421997
546	0.163024902
548	0.0551700592
550	-3.81469727e-06
552	0.0233516693
554	0.0724468231
556	0.096534729
558	0.101716995
560	0.104305267
562	0.107421875
564	0.0906524658
566	0.0686454773
568	0.058971405
570	0.0573577881
572	0.066318512
574	0.0950984955
576	0.124429703
578	0.132110596
580	0.128498077
582	0.12118721
584	0.129817963
586	0.146026611
588	0.156726837
590	0.175006866
592	0.183956146
594	0.128242493
596	0.0273361206
598	0
600	0.0237770081
602	0.0501537323
604	0.0610351562
606	0.0711078644
608	0.0797557831
610	0.0840320587
612	0.0854682922
614	0.0911693573
616	0.0989227295
618	0.111017227
620	0.101898193
622	0.069355011
624	0.0570335388
626	0.0694141388
628	0.0835666656
630	0.0945606232
632	0.103567123
634	0.100435257
636	0.0973110199
638	0.0880508423
640	0.085395813
642	0.108230591
644	0.145927429
646	0.17149353
648	0.173494339
650	0.163511276
652	0.18362999
654	0.212902069
656	0.191268921
658	0.113647461
660	0.073474884
662	0.100593567
664	0.125673294
666	0.102378845
668	0.0474052429
670	0.0264091492
672	0.0264167786
674	0.0154533386
676	0.0133647919
678	0.0257377625
680	0.039691925
682	0.0221252441
684	-3.81469727e-06
686	0.0273036957
688	0.10783577
690	0.166446686
692	0.163478851
694	0.155826569
696	0.170631409
698	0.192420959
700	0.215446472
702	0.204572678
704	0.108705521
706	0.0449180603
708	0.0761928558
710	0.147899628
712	0.201238632
714	0.241584778
716	0.241439819
718	0.192874908
720	0.126848221
722	0.0954589844
724	0.0795783997
726	0.0741386414
728	0.0820865631
730	0.0980529785
732	0.109973907
734	0.0797176361
736	0.0370388031
738	0.0194854736
740	0.0089263916
742	0.0239200592
744	0.0423431396
746	0.052154541
748	0.0437431335
750	0.0137233734
752	-1.90734863e-06
754	-3.81469727e-06
756	0
758	0.0245170593
760	0.0737743378
762	0.102420807
764	0.0900115967
766	0.0652275085
768	0.0405654907
770	-3.81469727e-06
772	0.000524520874
774	0.0965919495
776	0.204906464
778	0.225595474
780	0.185642242
782	0.160352707
784	0.141191483
786	0.117185593
788	0.133552551
790	0.203777313
792	0.24578476
794	0.201648712
796	0.13335228
798	0.0950469971
800	0.0680198669
802	0.074596405
804	0.051399231
806	0.00395202637
808	0.00512504578
810	0.0016784668
812	0
814	0
816	0.021232605
818	0.0455932617
820	0.0252838135
822	0.0032081604
824	0.0342960358
826	0.0963993073
828	0.130207062
830	0.116390228
832	0.0968074799
834	0.0890808105
836	0.0780105591
838	0.0489730835
840	0.0053024292
842	0
844	0.00535392761
846	0.00112724304
848	-3.81469727e-06
850	0.000186920166
852	0.0123462677
854	0.0968589783
856	0.19197464
858	0.226833344
860	0.259334564
862	0.290061951
864	0.324134827
866	0.351875305
