DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.0138969421
404	0.0178031921
406	0.0147819519
408	0
410	1.90734863e-06
412	0.0235729218
414	0.116519928
416	0.193004608
418	0.203086853
420	0.185453415
422	0.162605286
424	0.144311905
426	0.135677338
428	0.143341064
430	0.182170868
432	0.22240448
434	0.224018097
436	0.211341858
438	0.202425003
440	0.193450928
442	0.180341721
444	0.164661407
446	0.153108597
448	0.153869629
450	0.142444611
452	0.0843296051
454	0.0293254852
456	0.0152816772
458	0.00663948059
460	1.90734863e-06
462	0.000366210938
464	0.0188903809
466	0.0258216858
468	0.019361496
470	0.0116271973
472	0.0242080688
474	0.0568809509
476	0.0835723877
478	0.114170074
480	0.142478943
482	0.151657104
484	0.160455704
486	0.166030884
488	0.147449493
490	0.123077393
492	0.125114441
494	0.127206802
496	0.116508484
498	0.10994339
500	0.0965995789
502	0.0953922272
504	0.111751556
506	0.12713623
508	0.133262634
510	0.117574692
512	0.094367981
514	0.0979309082
516	0.126171112
518	0.151683807
520	0.167747498
522	0.188045502
524	0.186561584
526	0.117919922
528	0.0412864685
530	0.0387649536
532	0.095916748
534	0.140813828
536	0.122398376
538	0.0903358459
540	0.0740413666
542	0.0419425964
544	0.00613021851
546	-1.90734863e-06
548	-1.90734863e-06
550	0.00774383545
552	0.049369812
554	0.104539871
556	0.116243362
558	0.0743026733
560	0.0201759338
562	0.00212860107
564	0
566	7.62939453e-05
568	0.00877952576
570	0.0193538666
572	0.0316162109
574	0.0576133728
576	0.0704193115
578	0.0617179871
580	0.0413589478
582	0.0272750854
584	0.0126304626
586	-1.90734863e-06
588	3.81469727e-06
590	0.0171318054
592	0.0416297913
594	0.0585594177
596	0.0617733002
598	0.0468883514
600	0.0140800476
602	1.90734863e-06
604	0.0098285675
606	0.0407428741
608	0.0621089935
610	0.0662841797
612	0.057806015
614	0.0550708771
616	0.0703830719
618	0.0845756531
620	0.0534095764
622	1.90734863e-06
624	0.00208473206
626	0.0732917786
628	0.1353302
630	0.16254425
632	0.192386627
634	0.204303741
636	0.156684875
638	0.101039886
640	0.0993900299
642	0.117416382
644	0.138153076
646	0.174900055
648	0.223300934
650	0.246046066
652	0.236488342
654	0.218006134
656	0.193349838
658	0.163297653
660	0.171379089
662	0.223665237
664	0.263355255
666	0.200565338
668	0.0610408783
670	0
672	1.90734863e-06
674	0.00410079956
676	0.0355319977
678	0.143543243
680	0.223320007
682	0.197568893
684	0.143066406
686	0.143360138
688	0.194545746
690	0.241233826
692	0.23891449
694	0.20904541
696	0.19865799
698	0.215236664
700	0.226711273
702	0.187419891
704	0.111438751
706	0.103528976
708	0.169469833
710	0.223489761
712	0.213676453
714	0.17281723
716	0.165813446
718	0.155860901
720	0.136348724
722	0.14355278
724	0.160240173
726	0.184476852
728	0.223073959
730	0.262134552
732	0.26984024
734	0.214076996
736	0.182653427
738	0.190273285
740	0.203948975
742	0.214614868
744	0.192327499
746	0.177349091
748	0.171146393
750	0.146837234
752	0.111419678
754	0.0376091003
756	-3.81469727e-06
758	0.0151329041
760	0.0582046509
762	0.0859184265
764	0.122167587
766	0.156406403
768	0.144987106
770	0.10282135
772	0.105659485
774	0.193164825
776	0.272975922
778	0.281101227
780	0.251777649
782	0.225402832
784	0.224346161
786	0.248458862
788	0.263401031
790	0.268888474
792	0.285236359
794	0.319385529
796	0.34679985
798	0.335796356
800	0.289159775
802	0.234737396
804	0.104122162
806	-3.81469727e-06
808	0.0312042236
810	0.112354279
812	0.143867493
814	0.162574768
816	0.173458099
818	0.150791168
820	0.113441467
822	0.112823486
824	0.110435486
826	0.0985450745
828	0.101818085
830	0.0960540771
832	0.0825920105
834	0.0481758118
836	0.0276145935
838	0.0221881866
840	-3.81469727e-06
842	-3.81469727e-06
844	0.0571098328
846	0.10602951
848	0.0871810913
850	0.0369758606
852	0.0388259888
854	0.105485916
856	0.17326355
858	0.204673767
860	0.226860046
862	0.2433815
864	0.238632202
866	0.23560524
