DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.00610160828
404	0.0124931335
406	0.00350570679
408	0
410	1.90734863e-06
412	0.00412750244
414	0.0119113922
416	0.0191497803
418	0.0319595337
420	0.0940208435
422	0.147647858
424	0.15127182
426	0.138616562
428	0.133918762
430	0.140419006
432	0.161184311
434	0.18283844
436	0.187278748
438	0.167701721
440	0.136339188
442	0.097026825
444	0.0751724243
446	0.0918464661
448	0.120147705
450	0.120742798
452	0.0678424835
454	0.000923156738
456	-3.81469727e-06
458	0.0677032471
460	0.124897003
462	0.0966968536
464	0.0268096924
466	0
468	0.0102806091
470	0.0312461853
472	0.0570755005
474	0.117027283
476	0.173395157
478	0.163557053
480	0.118961334
482	0.105407715
484	0.152523041
486	0.22089386
488	0.238636017
490	0.207748413
492	0.169099808
494	0.138118744
496	0.0976295471
498	0.0592899323
500	0.0196914673
502	0
504	0.0253677368
506	0.0743732452
508	0.0948944092
510	0.096950531
512	0.121891022
514	0.149326324
516	0.174476624
518	0.206968307
520	0.220531464
522	0.183258057
524	0.14402771
526	0.129905701
528	0.126686096
530	0.128093719
532	0.0813770294
534	0.0407104492
536	0.0645904541
538	0.116321564
540	0.149347305
542	0.158712387
544	0.168270111
546	0.160392761
548	0.0884437561
550	0.0125236511
552	-3.81469727e-06
554	0.00716400146
556	0.0276374817
558	0.0673980713
560	0.100463867
562	0.0970802307
564	0.0697650909
566	0.0542602539
568	0.0590896606
570	0.0694541931
572	0.081703186
574	0.0916557312
576	0.093585968
578	0.089345932
580	0.0587329865
582	0.023021698
584	0.0497894287
586	0.114221573
588	0.124435425
590	0.0502166748
592	-1.90734863e-06
594	0.00671958923
596	0.0141067505
598	0.0111522675
600	0.0240745544
602	0.0548229218
604	0.067073822
606	0.0391998291
608	0.0111942291
610	0.00876998901
612	0.0220565796
614	0.0352210999
616	0.0763702393
618	0.127353668
620	0.142494202
622	0.0997467041
624	0.045583725
626	0.0491943359
628	0.0818576813
630	0.100910187
632	0.0951271057
634	0.0957679749
636	0.121034622
638	0.129367828
640	0.108003616
642	0.103046417
644	0.1134758
646	0.125556946
648	0.139871597
650	0.151992798
652	0.155385971
654	0.150863647
656	0.148200989
658	0.155216217
660	0.170978546
662	0.176609039
664	0.167467117
666	0.138799667
668	0.0875892639
670	0.0484046936
672	0.0672111511
674	0.10949707
676	0.110794067
678	0.0836486816
680	0.0560188293
682	0.0527992249
684	0.073474884
686	0.105550766
688	0.12405014
690	0.150543213
692	0.195175171
694	0.223133087
696	0.22769165
698	0.228557587
700	0.236679077
702	0.25932312
704	0.282001495
706	0.306520462
708	0.3005867
710	0.255859375
712	0.22668457
714	0.222024918
716	0.222036362
718	0.200054169
720	0.145393372
722	0.122928619
724	0.137405396
726	0.17767334
728	0.210914612
730	0.217357635
732	0.209962845
734	0.248577118
736	0.298065186
738	0.30500412
740	0.266387939
742	0.236028671
744	0.204624176
746	0.179027557
748	0.171401978
750	0.14490509
752	0.111196518
754	0.0526638031
756	1.90734863e-06
758	0.0101356506
760	0.0996341705
762	0.173210144
764	0.160747528
766	0.111129761
768	0.0857658386
770	0.0841941833
772	0.097442627
774	0.181316376
776	0.27463913
778	0.274066925
780	0.240930557
782	0.252037048
784	0.299854279
786	0.340965271
788	0.341079712
790	0.294130325
792	0.259571075
794	0.232414246
796	0.185274124
798	0.157833099
800	0.155117035
802	0.152770996
804	0.138427734
806	0.102340698
808	0.0698890686
810	0.0463829041
812	0.0308895111
814	0.0158786774
816	-3.81469727e-06
818	0.0040397644
820	0.0372257233
822	0.0441818237
824	0.0561904907
826	0.0981273651
828	0.136835098
830	0.16532135
832	0.185184479
834	0.146455765
836	0.0856170654
838	0.0653953552
840	0.0606422424
842	0.0764255524
844	0.0950050354
846	0.0899448395
848	0.0557785034
850	0.00788879395
852	-3.81469727e-06
854	0.0878677368
856	0.211259842
858	0.251930237
860	0.24703598
862	0.24005127
864	0.211269379
866	0.19127655
868	0.210559845
