DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.000185012817
404	0.0108566284
406	0.0242462158
408	0.0186195374
410	-3.81469727e-06
412	-3.81469727e-06
414	0.0360832214
416	0.0790309906
418	0.0873680115
420	0.0772857666
422	0.0722484589
424	0.0913448334
426	0.148262024
428	0.197109222
430	0.22690773
432	0.247108459
434	0.238342285
436	0.206892014
438	0.174789429
440	0.173259735
442	0.20054245
444	0.214004517
446	0.206069946
448	0.199497223
450	0.170536041
452	0.0811061859
454	-3.81469727e-06
456	0.00762367249
458	0.0808868408
460	0.124156952
462	0.100566864
464	0.0535774231
466	0.0367088318
468	0.0537796021
470	0.0819225311
472	0.105762482
474	0.132225037
476	0.154880524
478	0.180171967
480	0.205505371
482	0.211080551
484	0.183086395
486	0.157491684
488	0.174575806
490	0.22917366
492	0.260097504
494	0.233070374
496	0.167533875
498	0.113731384
500	0.0821266174
502	0.0686092377
504	0.0945167542
506	0.164209366
508	0.215187073
510	0.182880402
512	0.0881938934
514	0.0421218872
516	0.0718345642
518	0.11555481
520	0.150747299
522	0.185043335
524	0.198438644
526	0.142360687
528	0.0445327759
530	-3.81469727e-06
532	0.0155296326
534	0.0414543152
536	0.0432662964
538	0.0217933655
540	0.00987815857
542	0.0186653137
544	0.0353603363
546	0.0431251526
548	0.0217933655
550	0.00905990601
552	0.00892066956
554	0.000160217285
556	-3.81469727e-06
558	0.0527687073
560	0.170555115
562	0.222801208
564	0.17552948
566	0.110202789
568	0.101539612
570	0.0993461609
572	0.0891723633
574	0.0896167755
576	0.112770081
578	0.122961044
580	0.0710430145
582	0.00999832153
584	0
586	0.00525665283
588	0.0145187378
590	0.0220489502
592	0.0236988068
594	0.0121994019
596	0
598	-1.90734863e-06
600	0.0023651123
602	0.00818634033
604	0.0161933899
606	0.0198783875
608	0.0105018616
610	0
612	0.00255203247
614	0.0169277191
616	0.0445690155
618	0.0632705688
620	0.0500183105
622	0.0250205994
624	0.0236206055
626	0.0413742065
628	0.0443210602
630	0.0344009399
632	0.0595207214
634	0.0949840546
636	0.0964794159
638	0.0761528015
640	0.0647106171
642	0.0889797211
644	0.119718552
646	0.117975235
648	0.105144501
650	0.101882935
652	0.0750541687
654	0.042301178
656	0.0574951172
658	0.0999107361
660	0.115631104
662	0.0842018127
664	0.02775383
666	-3.81469727e-06
668	0.0122127533
670	0.0466499329
672	0.0772819519
674	0.104190826
676	0.109491348
678	0.110538483
680	0.116306305
682	0.103956223
684	0.059223175
686	0.0286598206
688	0.0412998199
690	0.0573272705
692	0.0535068512
694	0.0663661957
696	0.0991859436
698	0.106954575
700	0.0963935852
702	0.0785255432
704	0.0369987488
706	0.0225982666
708	0.0860099792
710	0.177686691
712	0.212158203
714	0.202484131
716	0.182373047
718	0.120550156
720	0.0556755066
722	0.055015564
724	0.0854644775
726	0.113510132
728	0.147258759
730	0.208587646
732	0.245832443
734	0.194894791
736	0.115272522
738	0.098859787
740	0.106761932
742	0.124313354
744	0.122741699
746	0.0880012512
748	0.0524215698
750	0.00483512878
752	-3.81469727e-06
754	0.00961685181
756	0.0322551727
758	0.0636367798
760	0.102622986
762	0.118118286
764	0.0831203461
766	0.0434303284
768	0.0603141785
770	0.117248535
772	0.149734497
774	0.172813416
776	0.209774017
778	0.232416153
780	0.223155975
782	0.206438065
784	0.188560486
786	0.181453705
788	0.185049057
790	0.161100388
792	0.142852783
794	0.156663895
796	0.175790787
798	0.180707932
800	0.173986435
802	0.163938522
804	0.13261795
806	0.0652999878
808	0.0194778442
810	-3.81469727e-06
812	0.00327682495
814	0.0522041321
816	0.0930862427
818	0.0712814331
820	0.0118312836
822	-1.90734863e-06
824	0.0345859528
826	0.0409793854
828	0.029838562
830	0.0247840881
832	0.0246257782
834	0.0293960571
836	0.0362548828
838	0.0264034271
840	1.90734863e-06
842	1.90734863e-06
844	0.0469303131
846	0.0874824524
848	0.0768013
850	0.0238952637
852	0.00412940979
854	0.0649433136
856	0.143005371
858	0.161409378
