DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.0177612305
404	0.00449180603
406	-3.81469727e-06
408	0.00463104248
410	0.0314750671
412	0.0479030609
414	0.0440826416
416	0.0251960754
418	0.0136108398
420	0.0504226685
422	0.103895187
424	0.146467209
426	0.181873322
428	0.188056946
430	0.17090416
432	0.171533585
434	0.201702118
436	0.248983383
438	0.265779495
440	0.238481522
442	0.195718765
444	0.172164917
446	0.165493011
448	0.126050949
450	0.0861930847
452	0.0563240051
454	0.0387115479
456	0.0503444672
458	0.0833778381
460	0.12014389
462	0.135066986
464	0.110586166
466	0.0717926025
468	0.0280570984
470	1.90734863e-06
472	0.0172157288
474	0.0892562866
476	0.151527405
478	0.143295288
480	0.0943222046
482	0.0718975067
484	0.130741119
486	0.225177765
488	0.260204315
490	0.224380493
492	0.171875
494	0.171003342
496	0.219408035
498	0.260919571
500	0.240345001
502	0.204532623
504	0.212024689
506	0.233047485
508	0.228801727
510	0.211631775
512	0.209850311
514	0.220863342
516	0.190013885
518	0.153474808
520	0.160888672
522	0.195121765
524	0.238826752
526	0.290428162
528	0.344657898
530	0.360088348
532	0.305294037
534	0.242076874
536	0.22611618
538	0.217430115
540	0.207899094
542	0.195878983
544	0.169462204
546	0.133911133
548	0.061290741
550	-3.81469727e-06
552	0.0139007568
554	0.100534439
556	0.161966324
558	0.187969208
560	0.190052032
562	0.166244507
564	0.150543213
566	0.170063019
568	0.199090958
570	0.201429367
572	0.183609009
574	0.177833557
576	0.180124283
578	0.175704956
580	0.151773453
582	0.130130768
584	0.112710953
586	0.0837898254
588	0.0623168945
590	0.0913181305
592	0.125713348
594	0.108253479
596	0.0580978394
598	0.0252380371
600	0.0198936462
602	0.040802002
604	0.0717811584
606	0.0972919464
608	0.0940608978
610	0.0676803589
612	0.0197219849
614	1.90734863e-06
616	0.0624332428
618	0.164052963
620	0.193634033
622	0.172637939
624	0.146595001
626	0.105861664
628	0.0325317383
630	0
632	0.0525474548
634	0.112739563
636	0.11999321
638	0.107826233
640	0.112775803
642	0.135040283
644	0.159778595
646	0.165435791
648	0.144737244
650	0.13368988
652	0.165407181
654	0.22051239
656	0.2318573
658	0.182765961
660	0.131847382
662	0.103431702
664	0.0795021057
666	0.0694580078
668	0.0860710144
670	0.111690521
672	0.115310669
674	0.101585388
676	0.0963783264
678	0.101486206
680	0.112661362
682	0.129117966
684	0.134038925
686	0.12320137
688	0.133468628
690	0.145084381
692	0.146852493
694	0.13176918
696	0.136981964
698	0.177303314
700	0.203859329
702	0.187894821
704	0.143415451
706	0.110336304
708	0.0972957611
710	0.0775146484
712	0.0717887878
714	0.100761414
716	0.125053406
718	0.131544113
720	0.148881912
722	0.161088943
724	0.153491974
726	0.163789749
728	0.184570312
730	0.162218094
732	0.132591248
734	0.174674988
736	0.261940002
738	0.292591095
740	0.206197739
742	0.112289429
744	0.0953292847
746	0.094581604
748	0.0838050842
750	0.0448532104
752	0.0140094757
754	-1.90734863e-06
756	0
758	0.0144176483
760	0.0235366821
762	0.0257911682
764	0.0399475098
766	0.0464401245
768	0.0592460632
770	0.103523254
772	0.138519287
774	0.146282196
776	0.1710186
778	0.207294464
780	0.21897316
782	0.220779419
784	0.201694489
786	0.173463821
788	0.176799774
790	0.204418182
792	0.233715057
794	0.215358734
796	0.145027161
798	0.102510452
800	0.127962112
802	0.162147522
804	0.14622879
806	0.0968341827
808	0.0654525757
810	0.0281677246
812	1.90734863e-06
814	0.0312194824
816	0.0826301575
818	0.0922927856
820	0.0685157776
822	0.0430831909
824	0.0611152649
826	0.0989532471
828	0.119926453
830	0.136230469
832	0.159536362
834	0.108146667
836	0.0127773285
838	0
840	0.0355110168
842	0.056060791
844	0.0487346649
846	0.0349502563
848	0.0226402283
850	0.00535583496
852	0.00236320496
854	0.0666294098
856	0.164260864
858	0.203010559
860	0.198345184
862	0.185791016
864	0.182329178
866	0.233211517
868	0.288311005
870	0.291042328
872	0.255832672
874	0.219520569
