DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0253982544
404	0.00667190552
406	1.90734863e-06
408	-3.81469727e-06
410	0.0140686035
412	0.0196399689
414	0.0294113159
416	0.0454902649
418	0.0690345764
420	0.114233017
422	0.145784378
424	0.134492874
426	0.103164673
428	0.0897045135
430	0.11661911
432	0.154815674
434	0.175233841
436	0.199953079
438	0.212892532
440	0.19927597
442	0.176593781
444	0.172782898
446	0.182065964
448	0.189598083
450	0.184249878
452	0.14509964
454	0.110038757
456	0.0756607056
458	0.0150871277
460	-1.90734863e-06
462	0.0643615723
464	0.145183563
466	0.147947311
468	0.0615081787
470	0
472	0.0367279053
474	0.130794525
476	0.196403503
478	0.235963821
480	0.267234802
482	0.280076981
484	0.286594391
486	0.282337189
488	0.25003624
490	0.198629379
492	0.185823441
494	0.199058533
496	0.200462341
498	0.186843872
500	0.174980164
502	0.172454834
504	0.19096756
506	0.215774536
508	0.20788765
510	0.173313141
512	0.147462845
514	0.153038025
516	0.176460266
518	0.194129944
520	0.205596924
522	0.233596802
524	0.249153137
526	0.244119644
528	0.240432739
530	0.219079971
532	0.11807251
534	0.0366458893
536	0.0657978058
538	0.12877655
540	0.150028229
542	0.0984230042
544	0.0328369141
546	0.0349464417
548	0.0700149536
550	0.0919952393
552	0.0541305542
554	0
556	-3.81469727e-06
558	0.0380210876
560	0.0753173828
562	0.0756759644
564	0.062002182
566	0.0532417297
568	0.040643692
570	0.0207118988
572	0.033164978
574	0.112728119
576	0.181219101
578	0.181980133
580	0.149337769
582	0.119621277
584	0.100471497
586	0.096824646
588	0.0882816315
590	0.0504074097
592	0.0183124542
594	0.00373458862
596	0
598	0.00209617615
600	0.00883483887
602	0.0116996765
604	0.026802063
606	0.063785553
608	0.0823097229
610	0.0602531433
612	0.0318584442
614	0.0257873535
616	0.0428504944
618	0.057806015
620	0.0428981781
622	0.0110282898
624	0.00932693481
626	0.0639324188
628	0.112640381
630	0.111474991
632	0.0830612183
634	0.0776176453
636	0.129102707
638	0.198883057
640	0.208705902
642	0.15218544
644	0.119178772
646	0.106204987
648	0.0648822784
650	0.0530586243
652	0.109273911
654	0.181215286
656	0.20697403
658	0.208377838
660	0.202615738
662	0.159690857
664	0.116088867
666	0.121557236
668	0.123683929
670	0.11800766
672	0.11218071
674	0.117822647
676	0.135536194
678	0.148612976
680	0.161643982
682	0.170511246
684	0.165344238
686	0.161605835
688	0.150989532
690	0.159196854
692	0.167995453
694	0.153560638
696	0.140846252
698	0.127780914
700	0.12455368
702	0.140678406
704	0.17801857
706	0.209850311
708	0.221288681
710	0.206840515
712	0.212150574
714	0.260450363
716	0.313755035
718	0.248474121
720	0.112159729
722	0.090461731
724	0.153251648
726	0.21484375
728	0.24130249
730	0.260555267
732	0.272846222
734	0.27325058
736	0.278125763
738	0.2356987
740	0.134571075
742	0.0952911377
744	0.132915497
746	0.173789978
748	0.139400482
750	0.0371303558
752	0
754	0
756	0.0262565613
758	0.0929145813
760	0.185142517
762	0.22127533
764	0.124881744
766	0.0196342468
768	0.0335617065
770	0.0933666229
772	0.139019012
774	0.182907104
776	0.224761963
778	0.231359482
780	0.22192955
782	0.219280243
784	0.206125259
786	0.184238434
788	0.176364899
790	0.175479889
792	0.175094604
794	0.147314072
796	0.111633301
798	0.11207962
800	0.136508942
802	0.152898788
804	0.0980606079
806	0.0347251892
808	0.0437927246
810	0.0961971283
812	0.118425369
814	0.0717983246
816	0.00844192505
818	-1.90734863e-06
820	0.0137481689
822	0.0369701385
824	0.0620250702
826	0.0812759399
828	0.0962753296
830	0.129335403
832	0.154050827
834	0.151954651
836	0.148105621
838	0.113620758
840	0.0394611359
842	0.0263671875
844	0.0871391296
846	0.147895813
848	0.120323181
850	0.0186386108
852	-3.81469727e-06
854	0.0835227966
856	0.161409378
858	0.192707062
860	0.213943481
862	0.23195076
864	0.268505096
866	0.309875488
868	0.346393585
870	0.364442825
872	0.371387482
874	0.401569366
876	0.4310112
