DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.015504837
404	0.0368118286
406	0.0651626587
408	0.0542602539
410	0.00531387329
412	0
414	0.0370559692
416	0.0839157104
418	0.0916633606
420	0.0975379944
422	0.107812881
424	0.119731903
426	0.157152176
428	0.195207596
430	0.196372986
432	0.181030273
434	0.174726486
436	0.218385696
438	0.270463943
440	0.262931824
442	0.20488739
444	0.157943726
446	0.155252457
448	0.159925461
450	0.156208038
452	0.145847321
454	0.116329193
456	0.0833320618
458	0.0665225983
460	0.0648956299
462	0.061296463
464	0.0366344452
466	0.0121059418
468	0.00266456604
470	-1.90734863e-06
472	1.90734863e-06
474	0.0230064392
476	0.0708026886
478	0.0968933105
480	0.0999927521
482	0.0906352997
484	0.096736908
486	0.1159935
488	0.13379097
490	0.162197113
492	0.187080383
494	0.191082001
496	0.192716599
498	0.201660156
500	0.176094055
502	0.135551453
504	0.121646881
506	0.127285004
508	0.1334095
510	0.144035339
512	0.176837921
514	0.198841095
516	0.154561996
518	0.0902900696
520	0.0841178894
522	0.139822006
524	0.218280792
526	0.253089905
528	0.221984863
530	0.169849396
532	0.145236969
534	0.148084641
536	0.169483185
538	0.196624756
540	0.216884613
542	0.197635651
544	0.12286377
546	0.0562286377
548	0.014415741
550	0
552	0.0231876373
554	0.0982074738
556	0.147438049
558	0.11774826
560	0.0536804199
562	0.0236053467
564	0.049495697
566	0.0816459656
568	0.0954933167
570	0.10385704
572	0.0970802307
574	0.0716133118
576	0.0420856476
578	0.0344696045
580	0.041229248
582	0.0446052551
584	0.0318260193
586	0.0166358948
588	0.0117797852
590	0.00717353821
592	0.000549316406
594	0.00151824951
596	0.0183105469
598	0.0343112946
600	0.0437736511
602	0.0431518555
604	0.0315437317
606	0.0177783966
608	-1.90734863e-06
610	-3.81469727e-06
612	0.0480937958
614	0.0859184265
616	0.0738811493
618	0.0491695404
620	0.0422325134
622	0.0550804138
624	0.0527133942
626	0.0273914337
628	-1.90734863e-06
630	-3.81469727e-06
632	0.0142230988
634	0.0465164185
636	0.104625702
638	0.164121628
640	0.157903671
642	0.115390778
644	0.0886650085
646	0.105445862
648	0.152996063
650	0.189054489
652	0.197950363
654	0.19046402
656	0.177322388
658	0.155231476
660	0.140245438
662	0.135211945
664	0.122867584
666	0.117902756
668	0.108016968
670	0.0948734283
672	0.0869636536
674	0.0710391998
676	0.062171936
678	0.0523872375
680	0.050453186
682	0.0646629333
684	0.0850410461
686	0.112325668
688	0.133943558
690	0.150276184
692	0.179050446
694	0.205272675
696	0.221363068
698	0.22826767
700	0.232582092
702	0.233148575
704	0.218568802
706	0.202400208
708	0.199689865
710	0.201416016
712	0.209421158
714	0.219099045
716	0.243995667
718	0.261564255
720	0.247531891
722	0.238239288
724	0.235630035
726	0.218582153
728	0.188243866
730	0.140436172
732	0.109779358
734	0.148647308
736	0.234661102
738	0.277866364
740	0.24603653
742	0.201646805
744	0.193511963
746	0.198286057
748	0.177877426
750	0.117660522
752	0.0504417419
754	0.00776100159
756	-1.90734863e-06
758	0.017457962
760	0.0636138916
762	0.1295681
764	0.16075325
766	0.161987305
768	0.157161713
770	0.16680336
772	0.17358017
774	0.179433823
776	0.205303192
778	0.234014511
780	0.243415833
782	0.227231979
784	0.196201324
786	0.180860519
788	0.192266464
790	0.187267303
792	0.157373428
794	0.125354767
796	0.0975875854
798	0.0964775085
800	0.120239258
802	0.145107269
804	0.15461731
806	0.138408661
808	0.116540909
810	0.102111816
812	0.105594635
814	0.121006012
816	0.130699158
818	0.123764038
820	0.0734939575
822	0.0162792206
824	0.0169944763
826	0.0471992493
828	0.0683059692
830	0.0647659302
832	0.0563583374
834	0.0424613953
836	0.0107707977
838	1.90734863e-06
840	0.0103340149
842	0.0426540375
844	0.0565490723
846	0.0359859467
848	0.0299072266
850	0.0504283905
852	0.0657806396
854	0.0777282715
856	0.0978603363
858	0.116781235
860	0.160898209
862	0.217967987
864	0.258249283
866	0.277229309
