DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0162963867
404	-3.81469727e-06
406	0
408	0.0128860474
410	0.0232429504
412	0.0128517151
414	0.0172576904
416	0.0346679688
418	0.0419578552
420	0.0549507141
422	0.0866165161
424	0.121107101
426	0.153064728
428	0.182189941
430	0.207408905
432	0.228916168
434	0.226066589
436	0.195669174
438	0.163291931
440	0.16399765
442	0.169677734
444	0.162220001
446	0.160060883
448	0.166408539
450	0.169706345
452	0.154058456
454	0.131340027
456	0.112060547
458	0.0549736023
460	0
462	0.00215148926
464	0.00759124756
466	1.90734863e-06
468	0.0185775757
470	0.0825061798
472	0.124397278
474	0.121417999
476	0.107366562
478	0.101509094
480	0.129800797
482	0.160171509
484	0.154760361
486	0.141864777
488	0.136943817
490	0.133981705
492	0.136392593
494	0.157020569
496	0.204807281
498	0.237337112
500	0.215118408
502	0.162963867
504	0.138019562
506	0.140501022
508	0.141551971
510	0.142192841
512	0.1437397
514	0.143045425
516	0.150737762
518	0.174301147
520	0.195613861
522	0.220348358
524	0.233858109
526	0.198368073
528	0.105476379
530	0.0499477386
532	0.0662879944
534	0.106721878
536	0.138004303
538	0.140508652
540	0.135362625
542	0.127731323
544	0.0728111267
546	0.0220336914
548	0.00562667847
550	-1.90734863e-06
552	0.00326538086
554	0.0188655853
556	0.0355434418
558	0.0369281769
560	0.0165481567
562	0
564	0.00796127319
566	0.045425415
568	0.0775184631
570	0.0922393799
572	0.0913391113
574	0.0801734924
576	0.0823135376
578	0.0969600677
580	0.0860023499
582	0.0545291901
584	0.0390777588
586	0.0518245697
588	0.0679283142
590	0.0473804474
592	0.00574111938
594	-1.90734863e-06
596	0.047826767
598	0.0918445587
600	0.0743675232
602	0.0186271667
604	-3.81469727e-06
606	0.0400714874
608	0.0869560242
610	0.0859985352
612	0.0591583252
614	0.0444145203
616	0.0410480499
618	0.0224304199
620	0.00900650024
622	0.0294895172
624	0.070110321
626	0.107978821
628	0.12541008
630	0.108039856
632	0.0695514679
634	0.0379104614
636	0.0291061401
638	0.0172538757
640	0.00483131409
642	0.0129585266
644	0.0426692963
646	0.0747318268
648	0.117931366
650	0.169178009
652	0.172416687
654	0.115127563
656	0.0775947571
658	0.106693268
660	0.148704529
662	0.159303665
664	0.140377045
666	0.127792358
668	0.10969162
670	0.0681877136
672	0.0441970825
674	0.0340576172
676	0.0476818085
678	0.073343277
680	0.101675034
682	0.123857498
684	0.131124496
686	0.12755394
688	0.103654861
690	0.0689487457
692	0.0728378296
694	0.114276886
696	0.152942657
698	0.147212982
700	0.106937408
702	0.0764541626
704	0.0567970276
706	0.0454292297
708	0.0645809174
710	0.111816406
712	0.13955307
714	0.148841858
716	0.16137886
718	0.16724968
720	0.160720825
722	0.152046204
724	0.127040863
726	0.105632782
728	0.123109818
730	0.145812988
732	0.165115356
734	0.166255951
736	0.134666443
738	0.120487213
740	0.148704529
742	0.176383972
744	0.160505295
746	0.1043396
748	0.0823707581
750	0.0421447754
752	0
754	-3.81469727e-06
756	-3.81469727e-06
758	0
760	-3.81469727e-06
762	0.00721931458
764	0.0221061707
766	0.0407505035
768	0.059179306
770	0.125766754
772	0.224205017
774	0.245639801
776	0.217340469
778	0.20864296
780	0.241455078
782	0.276063919
784	0.283332825
786	0.264770508
788	0.24439621
790	0.182352066
792	0.114032745
794	0.127044678
796	0.183013916
798	0.208784103
800	0.187828064
802	0.153264999
804	0.117214203
806	0.0565834045
808	0.0395050049
810	0.0522689819
812	0.0590858459
814	0.0722084045
816	0.0921039581
818	0.106395721
820	0.0706958771
822	0
824	0
826	0.0638008118
828	0.112672806
830	0.130739212
832	0.141384125
834	0.131893158
836	0.0989532471
838	0.0791397095
840	0.0372505188
842	0
844	0.0379066467
846	0.113023758
848	0.129779816
850	0.0591926575
852	0
854	0.0397777557
856	0.129255295
858	0.159845352
860	0.139144897
862	0.13212204
864	0.179386139
866	0.239850998
868	0.262435913
870	0.289337158
872	0.325805664
