DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	-9.53674316e-07
404	-3.81469727e-06
406	0.009724617
408	0.0220546722
410	0.0365753174
412	0.0591754913
414	0.069858551
416	0.0588588715
418	0.0430908203
420	0.0404853821
422	0.0494747162
424	0.0582122803
426	0.0557250977
428	0.0486335754
430	0.0519561768
432	0.088766098
434	0.139579773
436	0.163788795
438	0.178983688
440	0.192668915
442	0.203233719
444	0.217798233
446	0.226392746
448	0.193189621
450	0.119874954
452	0.0866918564
454	0.102506638
456	0.124978065
458	0.122412682
460	0.082025528
462	0.0471897125
464	0.0379867554
466	0.0254211426
468	0.0236759186
470	0.0237922668
472	0.0202112198
474	0.0185041428
476	0.0066280365
478	2.86102295e-06
480	0.00971126556
482	0.0244445801
484	0.02917099
486	0.0352296829
488	0.0509147644
490	0.0699577332
492	0.094045639
494	0.119371414
496	0.143600464
498	0.165208817
500	0.17606926
502	0.164484024
504	0.142526627
506	0.135017395
508	0.129117966
510	0.123939514
512	0.111450195
514	0.0851230621
516	0.0827713013
518	0.090514183
520	0.0916004181
522	0.0906028748
524	0.0526695251
526	0.0184984207
528	0.0212373734
530	0.0228509903
532	0.0233106613
534	0.0128307343
536	-9.53674316e-07
538	0.00194835663
540	0.0239143372
542	0.0454111099
544	0.0399456024
546	0.00998497009
548	2.86102295e-06
550	0.0349607468
552	0.0846366882
554	0.0892868042
556	0.0436315536
558	0.00565719604
560	0.00567626953
562	0.0129776001
564	0.0227918625
566	0.0355052948
568	0.0467681885
570	0.0528831482
572	0.0599164963
574	0.0667877197
576	0.0582990646
578	0.039680481
580	0.0407018661
582	0.0774469376
584	0.115409851
586	0.117290497
588	0.0915260315
590	0.0698204041
592	0.0482311249
594	0.0248451233
596	0.0164871216
598	0.00507164001
600	-9.53674316e-07
602	0.00975036621
604	0.0245161057
606	0.0356531143
608	0.027841568
610	0.0132894516
612	0.00744819641
614	-1.90734863e-06
616	-1.90734863e-06
618	0.0169467926
620	0.0542497635
622	0.0896167755
624	0.137531281
626	0.17561245
628	0.182362556
630	0.178472519
632	0.175769806
634	0.16895771
636	0.160041809
638	0.160310745
640	0.16966629
642	0.179862022
644	0.198029518
646	0.221714973
648	0.228433609
650	0.212054253
652	0.201422691
654	0.209123611
656	0.215193748
658	0.224529266
660	0.263010025
662	0.304455757
664	0.314268112
666	0.315459251
668	0.32119751
670	0.335245132
672	0.350172997
674	0.35340786
676	0.332077026
678	0.317650795
680	0.333366394
682	0.360477448
684	0.379135132
686	0.389573097
688	0.392532349
690	0.377152443
692	0.34683609
694	0.342220306
696	0.371273041
698	0.402999878
700	0.407152176
702	0.388816833
704	0.378807068
706	0.370244026
708	0.354258537
710	0.337822914
712	0.310659409
714	0.28414917
716	0.245238304
718	0.197761536
720	0.185566902
722	0.187448502
724	0.193774223
726	0.212652206
728	0.24007225
730	0.245824814
732	0.184356689
734	0.118240356
736	0.09882164
738	0.0848045349
740	0.0802316666
742	0.0701971054
744	0.0575361252
746	0.0412359238
748	0.00712585449
750	9.53674316e-07
752	0.00161838531
754	0.00206851959
756	0.00821208954
758	0.0120859146
760	0.0211935043
762	0.0189781189
764	0.00749111176
766	0.00487709045
768	-1.90734863e-06
770	0
772	0.0369777679
774	0.0834636688
776	0.0907907486
778	0.0609283447
780	0.0393028259
782	0.0497083664
784	0.0705547333
786	0.0885276794
788	0.120481491
790	0.144594193
792	0.120623589
794	0.0713596344
796	0.0636043549
798	0.0784921646
800	0.0931243896
802	0.0955858231
804	0.0972709656
806	0.100463867
808	0.0647182465
810	0.0388460159
812	0.0508832932
814	0.0674819946
816	0.0706911087
818	0.0415906906
820	0.0167732239
822	0.00670719147
824	-3.81469727e-06
826	-3.81469727e-06
828	0.0206680298
830	0.0396766663
832	0.0473079681
834	0.052406311
836	0.0586538315
838	0.0682649612
840	0.0767593384
842	0.0838832855
844	0.0918254852
846	0.0982055664
848	0.108846664
850	0.121212959
852	0.162097931
854	0.211136818
