DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-2.86102295e-06
402	0.0115404129
404	0.00617408752
406	0
408	-9.53674316e-07
410	0.00296592712
412	0.00790977478
414	0.00748252869
416	0.00223827362
418	0
420	0.00614547729
422	0.0291948318
424	0.0390377045
426	0.0272598267
428	0.0190181732
430	0.0358047485
432	0.0572824478
434	0.0762138367
436	0.097530365
438	0.12185955
440	0.131272316
442	0.139596939
444	0.15339756
446	0.152816772
448	0.165075302
450	0.195121765
452	0.223895073
454	0.217590332
456	0.185966492
458	0.149021149
460	0.121409416
462	0.101451874
464	0.0860843658
466	0.0871181488
468	0.0968933105
470	0.0994148254
472	0.0835800171
474	0.0457077026
476	0.0110359192
478	-3.81469727e-06
480	0.0094909668
482	0.0212593079
484	0.0141849518
486	0.00436973572
488	0.00230503082
490	0.00485038757
492	0.0174179077
494	0.0584859848
496	0.105033875
498	0.124184608
500	0.138459206
502	0.15352726
504	0.16247654
506	0.187111855
508	0.217865944
510	0.207000732
512	0.146907806
514	0.100421906
516	0.102462769
518	0.114063263
520	0.0975074768
522	0.0418434143
524	-1.90734863e-06
526	0.00485229492
528	0.0424451828
530	0.072142601
532	0.0797557831
534	0.074877739
536	0.0632410049
538	0.0410881042
540	0.0293941498
542	0.017780304
544	2.86102295e-06
546	1.90734863e-06
548	0.00612354279
550	0.00920772552
552	0.0110626221
554	0.0069103241
556	-3.81469727e-06
558	0.00479030609
560	0.0325336456
562	0.05813694
564	0.0634651184
566	0.0592746735
568	0.0655927658
570	0.0836772919
572	0.0972919464
574	0.0961771011
576	0.0985918045
578	0.107183456
580	0.0921869278
582	0.0582523346
584	0.0512542725
586	0.0686759949
588	0.0921783447
590	0.111461639
592	0.109565735
594	0.0884304047
596	0.07335186
598	0.0857877731
600	0.104862213
602	0.10260582
604	0.0832462311
606	0.0647087097
608	0.0549316406
610	0.0385074615
612	0.0080242157
614	-1.90734863e-06
616	0.0121994019
618	0.0336532593
620	0.0444736481
622	0.0514850616
624	0.0717353821
626	0.113436699
628	0.153636932
630	0.150838852
632	0.114450455
634	0.0851392746
636	0.0787963867
638	0.0715522766
640	0.0690441132
642	0.0749588013
644	0.0765199661
646	0.0836181641
648	0.119190216
650	0.150109291
652	0.127987862
654	0.0862731934
656	0.0852327347
658	0.129108429
660	0.178138733
662	0.198570251
664	0.188723564
666	0.184414864
668	0.21811676
670	0.26259613
672	0.271668434
674	0.243887901
676	0.237257004
678	0.273394585
680	0.310843468
682	0.315502167
684	0.303308487
686	0.30814743
688	0.332185745
690	0.33535862
692	0.329674721
694	0.345537186
696	0.366931915
698	0.367618561
700	0.35009861
702	0.33848381
704	0.336351395
706	0.339475632
708	0.337940216
710	0.318553925
712	0.297085762
714	0.276990891
716	0.243377686
718	0.224637985
720	0.227777481
722	0.247350693
724	0.256284714
726	0.23453331
728	0.213367462
730	0.202113152
732	0.187501907
734	0.167896271
736	0.146379471
738	0.128013611
740	0.0983142853
742	0.0508594513
744	0.0168762207
746	0.00993728638
748	0.0266466141
750	0.0499610901
752	0.0535469055
754	0.0340900421
756	-1.90734863e-06
758	-2.86102295e-06
760	0.0349178314
762	0.0651531219
764	0.0546064377
766	0.0100812912
768	9.53674316e-07
770	0.0212430954
772	0.0369091034
774	0.0311403275
776	0.00456619263
778	-1.90734863e-06
780	0.026216507
782	0.0671768188
784	0.087061882
786	0.0817937851
788	0.0706176758
790	0.08822155
792	0.121151924
794	0.131837845
796	0.122355461
798	0.121925354
800	0.126441956
802	0.133634567
804	0.137840271
806	0.127851486
808	0.113451004
810	0.107545853
812	0.108154297
814	0.103712082
816	0.0960206985
818	0.0980739594
820	0.089548111
822	0.0667095184
824	0.0552453995
826	0.0407800674
828	0.0126972198
830	-9.53674316e-07
832	0.00238037109
834	0.0321025848
836	0.0517606735
838	0.0564689636
840	0.065618515
842	0.0790653229
844	0.0819358826
846	0.0934886932
848	0.127130508
850	0.176168442
852	0.222065926
854	0.240368843
856	0.225261688
