DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-9.53674316e-07
402	0.00496101379
404	0.0053396225
406	-3.81469727e-06
408	-9.53674316e-07
410	0.0142908096
412	0.0250892639
414	0.00907707214
416	-9.53674316e-07
418	0.00771331787
420	0.0127849579
422	0.0115947723
424	0.00866413116
426	0.0246219635
428	0.0481815338
430	0.0717372894
432	0.104645729
434	0.135166168
436	0.157410622
438	0.168124199
440	0.171293259
442	0.175045013
444	0.1932621
446	0.210752487
448	0.214427948
450	0.211791992
452	0.215464592
454	0.233838081
456	0.250468254
458	0.245512962
460	0.226635933
462	0.215462685
464	0.192769051
466	0.157644272
468	0.13794136
470	0.123565674
472	0.108955383
474	0.0863056183
476	0.0602178574
478	0.0502986908
480	0.0375528336
482	0.0171051025
484	0.00444984436
486	-1.90734863e-06
488	0
490	0.026257515
492	0.0760536194
494	0.105737686
496	0.097738266
498	0.0762929916
500	0.0850286484
502	0.136268616
504	0.180711746
506	0.190945625
508	0.193552017
510	0.18974781
512	0.15311718
514	0.103717804
516	0.109222412
518	0.163852692
520	0.197285652
522	0.164367676
524	0.095331192
526	0.0711965561
528	0.0947856903
530	0.115131378
532	0.0973777771
534	0.0510044098
536	0.0227184296
538	0.0162372589
540	0.00583839417
542	1.90734863e-06
544	0.0200099945
546	0.0630645752
548	0.0803070068
550	0.0595903397
552	0.0306901932
554	0.0165500641
556	0.00424385071
558	-2.86102295e-06
560	1.90734863e-06
562	0.00473403931
564	0.0174560547
566	0.0391139984
568	0.0608940125
570	0.0736618042
572	0.0783147812
574	0.080329895
576	0.0925807953
578	0.109977722
580	0.113098145
582	0.101744652
584	0.093662262
586	0.0997409821
588	0.104061127
590	0.0956277847
592	0.0670795441
594	0.0445766449
596	0.0473108292
598	0.0645542145
600	0.0772447586
602	0.0842876434
604	0.0866107941
606	0.0842037201
608	0.0765008926
610	0.0693511963
612	0.0608997345
614	0.0486011505
616	0.0366315842
618	0.0127916336
620	-2.86102295e-06
622	0.0100841522
624	0.0479879379
626	0.0804777145
628	0.104503632
630	0.121793747
632	0.117582321
634	0.0649299622
636	0.0172729492
638	0.0295772552
640	0.0802793503
642	0.112195015
644	0.0936908722
646	0.0629730225
648	0.0632715225
650	0.0822257996
652	0.101484299
654	0.107390404
656	0.111597061
658	0.12216568
660	0.133771896
662	0.144968033
664	0.160673141
666	0.182952881
668	0.20982933
670	0.239984512
672	0.256372452
674	0.255519867
676	0.250753403
678	0.249083519
680	0.234540939
682	0.218729019
684	0.230424881
686	0.257297516
688	0.280878067
690	0.310558319
692	0.356880188
694	0.382873535
696	0.38001442
698	0.373269081
700	0.370264053
702	0.363321304
704	0.357876778
706	0.325810432
708	0.285024643
710	0.280138016
712	0.292922974
714	0.308472633
716	0.307697296
718	0.293076515
720	0.266042709
722	0.219242096
724	0.178685188
726	0.151640892
728	0.13788414
730	0.136892319
732	0.121954918
734	0.113822937
736	0.127811432
738	0.140295029
740	0.132919312
742	0.0573854446
744	-3.81469727e-06
746	0.00217247009
748	0.0140314102
750	0.0213088989
752	0.00902080536
754	0.004945755
756	0.0106420517
758	0.00554275513
760	0.00831890106
762	0.00449466705
764	1.90734863e-06
766	-2.86102295e-06
768	2.86102295e-06
770	0.00332832336
772	-1.90734863e-06
774	-1.90734863e-06
776	0.0092010498
778	0.00319576263
780	1.90734863e-06
782	0.0343255997
784	0.083943367
786	0.0954084396
788	0.0728816986
790	0.0655298233
792	0.0834465027
794	0.107712746
796	0.124044418
798	0.126353264
800	0.129711151
802	0.143247604
804	0.156326294
806	0.157566071
808	0.139608383
810	0.123338699
812	0.0993566513
814	0.060918808
816	0.0428695679
818	0.0325431824
820	0.0288391113
822	0.0305595398
824	0.0421142578
826	0.0502986908
828	0.018198967
830	1.90734863e-06
832	0.00183105469
834	0.00524044037
836	0.00972080231
838	0.00823020935
840	0.00563716888
842	0.010846138
844	0.0251226425
846	0.0513267517
848	0.0964012146
850	0.129547119
852	0.1623106
854	0.205795288
