DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0112400055
404	0.00847816467
406	-2.86102295e-06
408	-1.90734863e-06
410	0.00975894928
412	0.0244197845
414	0.0288553238
416	0.021780014
418	0.0162715912
420	0.0185060501
422	0.0217647552
424	0.0308322906
426	0.0734653473
428	0.12597084
430	0.150676727
432	0.176290512
434	0.195325851
436	0.203857422
438	0.219741821
440	0.227438927
442	0.206559181
444	0.175829887
446	0.168370247
448	0.185651779
450	0.203344345
452	0.195335388
454	0.158939362
456	0.131584167
458	0.120965958
460	0.105258942
462	0.0897846222
464	0.0476875305
466	0.00525283813
468	1.90734863e-06
470	0.0114088058
472	0.0220775604
474	0.0259933472
476	0.0305538177
478	0.0330295563
480	0.0178480148
482	1.90734863e-06
484	0.00705528259
486	0.0519380569
488	0.0908613205
490	0.104690552
492	0.118089676
494	0.126047134
496	0.133428574
498	0.141241074
500	0.134048462
502	0.0808486938
504	0.0392189026
506	0.0424919128
508	0.0542135239
510	0.0611667633
512	0.0482902527
514	0.0288085938
516	0.0200939178
518	0.00453567505
520	-9.53674316e-07
522	0.0104875565
524	0.0201892853
526	0.0309867859
528	0.0218887329
530	0.00672340393
532	0.00857257843
534	0.002784729
536	0
538	0.000712394714
540	0
542	0.00585365295
544	0.0198984146
546	0.0327253342
548	0.0325593948
550	0.0134077072
552	-1.90734863e-06
554	0
556	0.00105476379
558	0.00175952911
560	2.86102295e-06
562	-1.90734863e-06
564	3.81469727e-06
566	0.00309944153
568	0.00750350952
570	0.0148887634
572	0.0236911774
574	0.0326213837
576	0.0518169403
578	0.0704889297
580	0.0855560303
582	0.108231544
584	0.116970062
586	0.0835351944
588	0.0429096222
590	0.0428590775
592	0.0551261902
594	0.0653686523
596	0.0474510193
598	0.00735187531
600	2.86102295e-06
602	0.0148935318
604	0.0327548981
606	0.0392665863
608	0.0337057114
610	0.0328369141
612	0.0200853348
614	1.90734863e-06
616	-1.90734863e-06
618	0.0191612244
620	0.0382385254
622	0.0661449432
624	0.125337601
626	0.161931992
628	0.17339325
630	0.176527023
632	0.16658783
634	0.135168076
636	0.116191864
638	0.118299484
640	0.123914719
642	0.137125015
644	0.185416222
646	0.226610184
648	0.230318069
650	0.225189209
652	0.226341248
654	0.229160309
656	0.232746124
658	0.234683037
660	0.228517532
662	0.232397079
664	0.259355545
666	0.291730881
668	0.307243347
670	0.314793587
672	0.314487457
674	0.296035767
676	0.269423485
678	0.269348145
680	0.29275322
682	0.319348335
684	0.331386566
686	0.334738731
688	0.341210365
690	0.33463192
692	0.32515049
694	0.336130142
696	0.356563568
698	0.380972862
700	0.418468475
702	0.45557785
704	0.451309204
706	0.379237175
708	0.327993393
710	0.322463989
712	0.319887161
714	0.314068794
716	0.263252258
718	0.221310616
720	0.20946312
722	0.19562912
724	0.200499535
726	0.191103935
728	0.181510925
730	0.179258347
732	0.158777237
734	0.137653351
736	0.106704712
738	0.0811634064
740	0.0804357529
742	0.087603569
744	0.0884399414
746	0.0637817383
748	0.037820816
750	0.034532547
752	0.0187644958
754	0.0168180466
756	0.0108966827
758	1.90734863e-06
760	0.00238418579
762	-2.86102295e-06
764	2.86102295e-06
766	0.00210952759
768	0.00177001953
770	0.0121002197
772	0.0292816162
774	0.0458164215
776	0.051156044
778	0.0537958145
780	0.0693349838
782	0.0968704224
784	0.116506577
786	0.130779266
788	0.146453857
790	0.153508186
792	0.137804031
794	0.119455338
796	0.0970745087
798	0.0692205429
800	0.0725393295
802	0.093706131
804	0.109146118
806	0.0745458603
808	0.00943660736
810	2.86102295e-06
812	0.0114021301
814	0.0238838196
816	0.0279216766
818	0.024433136
820	0.0230865479
822	0.00766086578
824	0
826	0.00416946411
828	0.015007019
830	0.0170106888
832	0.00590419769
834	-2.86102295e-06
836	0.0114803314
838	0.0294675827
840	0.0463104248
842	0.0747241974
844	0.0966978073
846	0.111207008
848	0.128170013
850	0.151609421
852	0.206336975
854	0.245903015
856	0.242053986
