DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-9.53674316e-07
402	-1.90734863e-06
404	1.90734863e-06
406	-2.86102295e-06
408	0.000354766846
410	0.00446891785
412	0.0142593384
414	0.0367412567
416	0.0476236343
418	0.0491313934
420	0.0546302795
422	0.0532417297
424	0.0529747009
426	0.0582923889
428	0.0630264282
430	0.0682983398
432	0.0843896866
434	0.102984428
436	0.117265701
438	0.118378639
440	0.115257263
442	0.117582321
444	0.123458862
446	0.135540009
448	0.157939911
450	0.176764488
452	0.185329437
454	0.178413391
456	0.153503418
458	0.12038517
460	0.102995872
462	0.0960559845
464	0.0803642273
466	0.0568943024
468	0.0288915634
470	0.00887298584
472	0.0116004944
474	0.0340709686
476	0.0555381775
478	0.0395097733
480	0.00499343872
482	1.90734863e-06
484	0.0192279816
486	0.0441894531
488	0.0661849976
490	0.0967998505
492	0.11762619
494	0.119297981
496	0.108888626
498	0.104995728
500	0.126460075
502	0.154415131
504	0.159690857
506	0.131191254
508	0.0987682343
510	0.0830440521
512	0.073849678
514	0.0748214722
516	0.0811548233
518	0.0851221085
520	0.0827484131
522	0.0741252899
524	0.0725154877
526	0.0613670349
528	0.0366697311
530	0.028837204
532	0.0153808594
534	0.00537109375
536	0.0146369934
538	0.0238265991
540	0.0289306641
542	0.0247173309
544	0.00673103333
546	0
548	0.00119304657
550	0.00796318054
552	0.0255355835
554	0.0553760529
556	0.0689334869
558	0.0576725006
560	0.0317335129
562	0.0152645111
564	0.00823020935
566	0
568	-1.90734863e-06
570	0.0192928314
572	0.0437107086
574	0.0511045456
576	0.055393219
578	0.0640296936
580	0.0820121765
582	0.091012001
584	0.0724754333
586	0.0472793579
588	0.0473155975
590	0.0605583191
592	0.0603961945
594	0.0547161102
596	0.0564041138
598	0.0544528961
600	0.0493946075
602	0.0367126465
604	0.0282049179
606	0.0153636932
608	0.00338935852
610	1.90734863e-06
612	2.86102295e-06
614	0.00337314606
616	-9.53674316e-07
618	-3.81469727e-06
620	0.0158691406
622	0.0659809113
624	0.110832214
626	0.135698318
628	0.148002625
630	0.145851135
632	0.141704559
634	0.139238358
636	0.131562233
638	0.109910965
640	0.0905857086
642	0.0621070862
644	0.0349502563
646	0.0479354858
648	0.0907440186
650	0.122211456
652	0.122451782
654	0.115379333
656	0.125073433
658	0.156217575
660	0.190444946
662	0.214731216
664	0.234121323
666	0.242759705
668	0.245765686
670	0.243638992
672	0.246354103
674	0.258396149
676	0.276563644
678	0.278369904
680	0.279508591
682	0.296004295
684	0.302165031
686	0.29666996
688	0.303316116
690	0.314271927
692	0.321092606
694	0.331983566
696	0.347097397
698	0.347330093
700	0.325069427
702	0.319173813
704	0.335168839
706	0.347194672
708	0.349918365
710	0.338470459
712	0.324810028
714	0.316036224
716	0.296993256
718	0.270851135
720	0.215970993
722	0.162486076
724	0.150060654
726	0.156682968
728	0.169360161
730	0.167240143
732	0.148516655
734	0.114652634
736	0.0776557922
738	0.0818443298
740	0.100504875
742	0.107839584
744	0.090754509
746	0.048664093
748	0.0153846741
750	-3.81469727e-06
752	0.00539016724
754	0.0383768082
756	0.0453453064
758	0.0282258987
760	0.0135059357
762	0.00709533691
764	0.0204868317
766	0.0126190186
768	0.000232696533
770	0.00018119812
772	0.00299453735
774	0.00608062744
776	0
778	0
780	0.0172681808
782	0.0478343964
784	0.0705852509
786	0.0805206299
788	0.0768871307
790	0.0832633972
792	0.102058411
794	0.124090195
796	0.135894775
798	0.13394928
800	0.111557007
802	0.0926265717
804	0.101081848
806	0.103145599
808	0.0957517624
810	0.0670366287
812	0.0310573578
814	0.0324020386
816	0.0544652939
818	0.0735263824
820	0.0612831116
822	0.0168247223
824	1.90734863e-06
826	-3.81469727e-06
828	-9.53674316e-07
830	0.00174617767
832	0.00886535645
834	0.0138530731
836	0.00925254822
838	0.00900363922
840	0.0175991058
842	0.0350446701
844	0.067609787
846	0.126317024
848	0.169124603
850	0.175499916
852	0.167994499
854	0.163513184
856	0.164627075
