DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	-3.81469727e-06
404	0.0141239166
406	0.0467185974
408	0.0595283508
410	0.0475349426
412	0.0285778046
414	0.0192527771
416	0.0135364532
418	0.00933933258
420	0.00496482849
422	0.00226402283
424	0.00792884827
426	0.0230751038
428	0.0427856445
430	0.0671310425
432	0.121738434
434	0.167127609
436	0.169260025
438	0.149542809
440	0.13325119
442	0.13794899
444	0.15407753
446	0.164308548
448	0.164648056
450	0.158176422
452	0.146396637
454	0.127245903
456	0.113007545
458	0.0981082916
460	0.0776224136
462	0.0598478317
464	0.0335388184
466	0.00806236267
468	0.0106697083
470	0.0291433334
472	0.0438785553
474	0.0339946747
476	0.00754737854
478	-1.90734863e-06
480	0.0165128708
482	0.0394687653
484	0.0591688156
486	0.110039711
488	0.157302856
490	0.172712326
492	0.179965973
494	0.182547569
496	0.178872108
498	0.171674728
500	0.167087555
502	0.160798073
504	0.157011986
506	0.152265549
508	0.129985809
510	0.112747192
512	0.0802698135
514	0.0438461304
516	0.0544471741
518	0.093252182
520	0.122030258
522	0.118946075
524	0.0942792892
526	0.0723371506
528	0.0376834869
530	-9.53674316e-07
532	-3.81469727e-06
534	0.0325260162
536	0.0685844421
538	0.0783481598
540	0.0752267838
542	0.0697479248
544	0.0469923019
546	0.0198869705
548	0.013048172
550	0.00568771362
552	-3.81469727e-06
554	0.00363636017
556	0.0139350891
558	0.0220813751
560	0.0159521103
562	0.00831413269
564	0.0114974976
566	0.00850296021
568	0.00600528717
570	0.0180931091
572	0.0403842926
574	0.058262825
576	0.0734004974
578	0.0838890076
580	0.084862709
582	0.078950882
584	0.0843029022
586	0.0861291885
588	0.0752372742
590	0.0682964325
592	0.0560731888
594	0.0493659973
596	0.0383453369
598	0.0133304596
600	0.00193119049
602	-3.81469727e-06
604	1.90734863e-06
606	0.0150108337
608	0.0635328293
610	0.0940093994
612	0.0640640259
614	0.0118236542
616	-3.81469727e-06
618	0.0307149887
620	0.0658140182
622	0.0884380341
624	0.114337921
626	0.130012512
628	0.143632889
630	0.153253555
632	0.144897461
634	0.109457016
636	0.0903835297
638	0.0993423462
640	0.110478401
642	0.115493774
644	0.100282669
646	0.0829734802
648	0.0891246796
650	0.116002083
652	0.145957947
654	0.182561874
656	0.216453552
658	0.229797363
660	0.24038887
662	0.249475479
664	0.249785423
666	0.24477005
668	0.257925034
670	0.299969673
672	0.335895538
674	0.33839035
676	0.320661545
678	0.307994843
680	0.302232742
682	0.300333023
684	0.30178833
686	0.310227394
688	0.321239471
690	0.322563171
692	0.317579269
694	0.322984695
696	0.34055233
698	0.364788055
700	0.387329102
702	0.398218155
704	0.380552292
706	0.318107605
708	0.268177986
710	0.260562897
712	0.26083374
714	0.259867668
716	0.218603134
718	0.179900169
720	0.175798416
722	0.173946381
724	0.175941467
726	0.174414635
728	0.171390533
730	0.162530899
732	0.135789871
734	0.115880966
736	0.100875854
738	0.0860939026
740	0.0666275024
742	0.0214834213
744	0.00193786621
746	0.0117206573
748	0.0232696533
750	0.0372114182
752	0.0272054672
754	0.0227947235
756	0.0260915756
758	0.0207109451
760	0.0168170929
762	0.00114822388
764	-2.86102295e-06
766	0.000878334045
768	-2.86102295e-06
770	0.00399589539
772	0.00796222687
774	0.0117588043
776	0.0181407928
778	0.0304718018
780	0.0486211777
782	0.0903644562
784	0.12789917
786	0.13257122
788	0.121444702
790	0.109384537
792	0.0728225708
794	0.0497970581
796	0.0738925934
798	0.111066818
800	0.131101608
802	0.111814499
804	0.0838022232
806	0.0682868958
808	0.0505847931
810	0.0453357697
812	0.0448493958
814	0.0461530685
816	0.045217514
818	0.0410308838
820	0.0476455688
822	0.0235242844
824	-2.86102295e-06
826	0.000834465027
828	0.0141124725
830	0.0216188431
832	0.0268793106
834	0.0386419296
836	0.0534381866
838	0.0585269928
840	0.0674171448
842	0.103126526
844	0.14249897
846	0.168621063
848	0.193423271
850	0.206218719
852	0.215867996
854	0.226034164
