DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0
404	1.90734863e-06
406	0.00373458862
408	0.0319252014
410	0.0591459274
412	0.0572242737
414	0.0298519135
416	0.00358963013
418	-1.90734863e-06
420	0.00702476501
422	0.0125331879
424	0.0195178986
426	0.0399169922
428	0.0595912933
430	0.0842638016
432	0.10972023
434	0.132346153
436	0.17486763
438	0.206492424
440	0.203551292
442	0.181520462
444	0.167787552
446	0.175077438
448	0.189117432
450	0.20619297
452	0.22990036
454	0.241537094
456	0.221838951
458	0.177112579
460	0.145136833
462	0.116767883
464	0.0917921066
466	0.0868053436
468	0.0699291229
470	0.0502033234
472	0.0324840546
474	0.00870704651
476	-2.86102295e-06
478	0.000164031982
480	0.00794219971
482	0.0320949554
484	0.0643939972
486	0.0786418915
488	0.104184151
490	0.170354843
492	0.20879364
494	0.185870171
496	0.157407761
498	0.169412613
500	0.20213604
502	0.213972092
504	0.193964958
506	0.156677246
508	0.138986588
510	0.128108978
512	0.104908943
514	0.0908727646
516	0.091383934
518	0.0929279327
520	0.075469017
522	0.0276422501
524	1.90734863e-06
526	0.00779247284
528	0.0317602158
530	0.0479125977
532	0.0508384705
534	0.0519714355
536	0.0506715775
538	0.0482120514
540	0.0486469269
542	0.0364561081
544	0.0156335831
546	0.0098772049
548	0.00170707703
550	9.53674316e-07
552	0.0185508728
554	0.0573606491
556	0.0814723969
558	0.0594520569
560	0.0264816284
562	0.0147247314
564	0.0041475296
566	0
568	0.0140314102
570	0.0453395844
572	0.0658550262
574	0.068365097
576	0.0672693253
578	0.0693016052
580	0.0793027878
582	0.0870342255
584	0.0788412094
586	0.0621166229
588	0.0600805283
590	0.0832023621
592	0.107826233
594	0.104208946
596	0.0790786743
598	0.0550537109
600	0.0256843567
602	0.00174331665
604	0
606	0.0196437836
608	0.0518665314
610	0.0609531403
612	0.0282392502
614	0
616	0.0111751556
618	0.0432395935
620	0.0573072433
622	0.0536499023
624	0.0511741638
626	0.0892505646
628	0.152896881
630	0.18061924
632	0.174287796
634	0.166288376
636	0.162056923
638	0.145530701
640	0.134747505
642	0.146420479
644	0.166650772
646	0.179111481
648	0.163492203
650	0.148670197
652	0.152204514
654	0.16724205
656	0.185469627
658	0.207567215
660	0.222522736
662	0.226701736
664	0.238997459
666	0.265242577
668	0.291797638
670	0.29996109
672	0.295859337
674	0.299779892
676	0.297773361
678	0.268823624
680	0.244836807
682	0.258018494
684	0.277505875
686	0.294897079
688	0.324085236
690	0.355112076
692	0.369089127
694	0.36555481
696	0.361052513
698	0.358931541
700	0.3582201
702	0.3627491
704	0.364564896
706	0.358005524
708	0.3522892
710	0.334388733
712	0.322202682
714	0.294935226
716	0.268894196
718	0.264554977
720	0.247109413
722	0.23402977
724	0.236234665
726	0.240818024
728	0.240674973
730	0.227142334
732	0.218070984
734	0.204227448
736	0.171095848
738	0.127298355
740	0.060136795
742	0.0254058838
744	0.0396099091
746	0.0636930466
748	0.0789604187
750	0.0579776764
752	0.0332374573
754	0.0240478516
756	0.0189056396
758	0.0239276886
760	0.0138864517
762	-1.90734863e-06
764	-1.90734863e-06
766	0.0110092163
768	0.0222024918
770	0.0150108337
772	0.00176906586
774	0.00366401672
776	0.0131978989
778	0.0263824463
780	0.0449771881
782	0.0650177002
784	0.0638914108
786	0.0494241714
788	0.0591812134
790	0.100305557
792	0.133089066
794	0.134971619
796	0.119667053
798	0.124166489
800	0.133727074
802	0.132976532
804	0.124504089
806	0.096660614
808	0.0767021179
810	0.0743970871
812	0.0753774643
814	0.0582952499
816	0.0177659988
818	-2.86102295e-06
820	0.00705432892
822	0.0228729248
824	0.0368690491
826	0.0314702988
828	0.0151491165
830	-9.53674316e-07
832	-1.90734863e-06
834	0.0281705856
836	0.065486908
838	0.0797710419
840	0.0889091492
842	0.103252411
844	0.110581398
846	0.102769852
848	0.0993518829
850	0.115036011
852	0.141683578
854	0.173775673
856	0.202646255
858	0.212628365
860	0.213237762
862	0.21247673
