DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.00386238098
404	0.00429916382
406	1.90734863e-06
408	-3.81469727e-06
410	0
412	0.00779533386
414	0.0183544159
416	0.0421333313
418	0.0539283752
420	0.0467252731
422	0.0485839844
424	0.0584115982
426	0.072763443
428	0.0855083466
430	0.0983085632
432	0.143003464
434	0.186372757
436	0.193468094
438	0.186952591
440	0.181037903
442	0.191446304
444	0.20475769
446	0.198432922
448	0.170762062
450	0.140518188
452	0.117458344
454	0.10187912
456	0.104459763
458	0.109824181
460	0.103222847
462	0.0906553268
464	0.0600013733
466	0.0293273926
468	0.0194282532
470	0.00452804565
472	-3.81469727e-06
474	0.0421380997
476	0.110242844
478	0.133898735
480	0.117136002
482	0.0954122543
484	0.0901756287
486	0.100457191
488	0.116112709
490	0.131753922
492	0.146619797
494	0.155954361
496	0.156841278
498	0.155435562
500	0.149621964
502	0.125426292
504	0.111629486
506	0.114037514
508	0.118494034
510	0.121056557
512	0.107822418
514	0.0847244263
516	0.0775356293
518	0.0913200378
520	0.104804039
522	0.0773983002
524	0.0241613388
526	0.0121650696
528	0.0339241028
530	0.0523748398
532	0.0475521088
534	0.014708519
536	9.53674316e-07
538	0.0184822083
540	0.0526809692
542	0.0724201202
544	0.0401411057
546	2.86102295e-06
548	-9.53674316e-07
550	0.032201767
552	0.0571098328
554	0.0560712814
556	0.0490341187
558	0.0422067642
560	0.0222034454
562	0.00138473511
564	0.0198869705
566	0.0870828629
568	0.138311386
570	0.145159721
572	0.129793167
574	0.114788055
576	0.0922851562
578	0.0767736435
580	0.0779466629
582	0.086066246
584	0.102829933
586	0.130351067
588	0.151565552
590	0.141626358
592	0.099357605
594	0.0685911179
596	0.0428886414
598	0.0100822449
600	2.86102295e-06
602	-1.90734863e-06
604	-3.81469727e-06
606	1.90734863e-06
608	0.00595474243
610	0.0145511627
612	0.00821876526
614	-3.81469727e-06
616	0.00936698914
618	0.0490245819
620	0.0825462341
622	0.0988903046
624	0.115491867
626	0.136814117
628	0.181648254
630	0.223849297
632	0.207585335
634	0.132321358
636	0.0915775299
638	0.112052917
640	0.14493084
642	0.158953667
644	0.148757935
646	0.132347107
648	0.147057533
650	0.191661835
652	0.224691391
654	0.227066994
656	0.219615936
658	0.221968651
660	0.231629372
662	0.242687225
664	0.251249313
666	0.263363838
668	0.27485466
670	0.291540146
672	0.305091858
674	0.290600777
676	0.258518219
678	0.25758934
680	0.287727356
682	0.320228577
684	0.334817886
686	0.333070755
688	0.330955505
690	0.321599007
692	0.315403938
694	0.324678421
696	0.322595596
698	0.3291502
700	0.350139618
702	0.370755196
704	0.37859726
706	0.370546341
708	0.360671997
710	0.335280418
712	0.295034409
714	0.271642685
716	0.247865677
718	0.227730751
720	0.214972496
722	0.20249176
724	0.199906349
726	0.190364838
728	0.179719925
730	0.159268379
732	0.107048035
734	0.0764827728
736	0.0788402557
738	0.0845031738
740	0.0693902969
742	0.0307502747
744	0.0191459656
746	0.0455932617
748	0.0804214478
750	0.0961952209
752	0.0814237595
754	0.0573720932
756	0.0287532806
758	0.00331878662
760	-3.81469727e-06
762	-2.86102295e-06
764	-1.90734863e-06
766	0
768	1.90734863e-06
770	0.0126876831
772	0.0419931412
774	0.0536718369
776	0.0343856812
778	0.00729560852
780	0.0154523849
782	0.0700082779
784	0.117959976
786	0.110578537
788	0.0842123032
790	0.0799589157
792	0.0833873749
794	0.0889530182
796	0.103132248
798	0.11544323
800	0.106119156
802	0.0655670166
804	0.0307483673
806	0.0322799683
808	0.0468215942
810	0.0547962189
812	0.0481958389
814	0.038646698
816	0.0242729187
818	0.0105171204
820	0.0137300491
822	0.00385475159
824	1.90734863e-06
826	0.00258827209
828	2.86102295e-06
830	-3.81469727e-06
832	0.0165309906
834	0.0452308655
836	0.0708932877
838	0.0873689651
840	0.0869827271
842	0.0886383057
844	0.0969171524
846	0.112646103
848	0.145557404
850	0.168218613
852	0.178092003
854	0.18866539
856	0.204650879
