DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-9.53674316e-07
402	0.00579833984
404	-9.53674316e-07
406	1.90734863e-06
408	-2.86102295e-06
410	0.0171737671
412	0.0286245346
414	0.0201129913
416	0.00752258301
418	0.000841140747
420	0.00625419617
422	0.00772571564
424	9.53674316e-07
426	-9.53674316e-07
428	0.0423240662
430	0.0975427628
432	0.129178047
434	0.132305145
436	0.112628937
438	0.0986232758
440	0.117319107
442	0.160610199
444	0.195309639
446	0.213846207
448	0.232789993
450	0.250646591
452	0.256032944
454	0.239891052
456	0.20621109
458	0.163677216
460	0.137248993
462	0.132632256
464	0.133981705
466	0.132196426
468	0.0980386734
470	0.0554227829
472	0.0442914963
474	0.0688085556
476	0.0966539383
478	0.10193634
480	0.0806751251
482	0.0520458221
484	0.0211362839
486	-9.53674316e-07
488	0.0209236145
490	0.0490503311
492	0.062746048
494	0.0768737793
496	0.116942406
498	0.155408859
500	0.162326813
502	0.154529572
504	0.158446312
506	0.174043655
508	0.183654785
510	0.185516357
512	0.193130493
514	0.210064888
516	0.197401047
518	0.140309334
520	0.107925415
522	0.107299805
524	0.106124878
526	0.0951871872
528	0.0728063583
530	0.0619220734
532	0.0765705109
534	0.0943956375
536	0.10042572
538	0.0600757599
540	0.00683403015
542	-2.86102295e-06
544	0.00191783905
546	0.00961875916
548	0.0200481415
550	0.0315513611
552	0.0314083099
554	0.0487184525
556	0.0849218369
558	0.104192734
560	0.0871810913
562	0.0574626923
564	0.028345108
566	0.00350284576
568	9.53674316e-07
570	0.0268135071
572	0.0584182739
574	0.0813350677
576	0.11696434
578	0.149204254
580	0.158683777
582	0.145383835
584	0.123827934
586	0.105853081
588	0.091424942
590	0.0741844177
592	0.0581302643
594	0.0628223419
596	0.0952892303
598	0.122566223
600	0.112636566
602	0.0793361664
604	0.0672130585
606	0.099609375
608	0.137655258
610	0.1373806
612	0.0670127869
614	1.90734863e-06
616	0.00360965729
618	0.0584812164
620	0.102297783
622	0.104469299
624	0.0850315094
626	0.0727910995
628	0.0750770569
630	0.0866918564
632	0.101221085
634	0.109279633
636	0.109152794
638	0.0977802277
640	0.0871238708
642	0.0729751587
644	0.0389289856
646	0.0279312134
648	0.0655498505
650	0.115179062
652	0.139462471
654	0.139994621
656	0.138683319
658	0.137435913
660	0.126028061
662	0.117458344
664	0.130942345
666	0.16999054
668	0.190988541
670	0.161209106
672	0.133995056
674	0.169555664
676	0.236797333
678	0.278411865
680	0.295503616
682	0.297916412
684	0.283524513
686	0.2667799
688	0.268601418
690	0.288559914
692	0.316076279
694	0.321994781
696	0.295049667
698	0.271932602
700	0.281170845
702	0.321172714
704	0.35782814
706	0.359920502
708	0.347921371
710	0.322740555
712	0.281608582
714	0.254635811
716	0.239398956
718	0.243035316
720	0.253787041
722	0.243154526
724	0.215908051
726	0.1935215
728	0.187078476
730	0.184181213
732	0.164282799
734	0.135507584
736	0.102687836
738	0.0893154144
740	0.095457077
742	0.0782499313
744	0.0496683121
746	0.0178375244
748	1.90734863e-06
750	0.000445365906
752	0
754	0.00139141083
756	0.00598907471
758	0.0139303207
760	0.0178728104
762	0.00681686401
764	-3.81469727e-06
766	-2.86102295e-06
768	0.00962924957
770	0.0288724899
772	0.0235023499
774	0.00311470032
776	0
778	0.0171022415
780	0.038980484
782	0.0465946198
784	0.0388975143
786	0.0369901657
788	0.0442457199
790	0.058049202
792	0.0826931
794	0.107830048
796	0.130351067
798	0.148444176
800	0.15521431
802	0.147371292
804	0.1439991
806	0.142242432
808	0.136882782
810	0.134553909
812	0.126541138
814	0.119624138
816	0.0907974243
818	0.0374631882
820	0.00351142883
822	1.90734863e-06
824	0.0191688538
826	0.0311088562
828	0.0152311325
830	0.00108528137
832	1.90734863e-06
834	0.00271987915
836	0.019285202
838	0.041431427
840	0.0616588593
842	0.0813245773
844	0.0982093811
846	0.130781174
848	0.173694611
850	0.19145298
852	0.190970421
854	0.188802719
856	0.188707352
858	0.181278229
860	0.162135124
