DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-9.53674316e-07
402	1.90734863e-06
404	-1.90734863e-06
406	1.90734863e-06
408	0.00737190247
410	0.0140914917
412	0.0201025009
414	0.0177316666
416	0.00250244141
418	1.90734863e-06
420	0.012336731
422	0.034526825
424	0.0345773697
426	0.014875412
428	0.00392246246
430	0.0381441116
432	0.0971746445
434	0.124866486
436	0.133010864
438	0.144048691
440	0.153055191
442	0.159704208
444	0.16358757
446	0.179497719
448	0.210059166
450	0.226551056
452	0.210584641
454	0.192685127
456	0.197919846
458	0.227172852
460	0.254638672
462	0.240195274
464	0.16771698
466	0.10795784
468	0.105020523
470	0.11831665
472	0.115837097
474	0.0777893066
476	0.0352210999
478	0.0218505859
480	0.0221881866
482	0.0301647186
484	0.0191078186
486	-2.86102295e-06
488	0.00456809998
490	0.0372905731
492	0.0656280518
494	0.076997757
496	0.0823278427
498	0.0934371948
500	0.111353874
502	0.130520821
504	0.146027565
506	0.15826416
508	0.163509369
510	0.158639908
512	0.139648438
514	0.124842644
516	0.11572361
518	0.11485672
520	0.124298096
522	0.120270729
524	0.103782654
526	0.0834560394
528	0.0529661179
530	0.0299625397
532	0.025062561
534	0.026758194
536	0.0322084427
538	0.0188465118
540	-3.81469727e-06
542	0.000816345215
544	0.0145788193
546	0.0291404724
548	0.0316677094
550	0.0238494873
552	0.0205516815
554	0.00820350647
556	0
558	0.00619316101
560	0.0422534943
562	0.071393013
564	0.0558328629
566	0.0155076981
568	2.86102295e-06
570	0.0068693161
572	0.0134143829
574	0.0208702087
576	0.0408573151
578	0.059545517
580	0.0624828339
582	0.0539941788
584	0.0481910706
586	0.052573204
588	0.0656366348
590	0.088136673
592	0.1183815
594	0.13328743
596	0.103216171
598	0.0474586487
600	0.02135849
602	0.0142841339
604	0.0183925629
606	0.0199661255
608	0.00830841064
610	0.00622367859
612	0.0200710297
614	0.0353317261
616	0.0279788971
618	0
620	-1.90734863e-06
622	0.0419034958
624	0.0943212509
626	0.112376213
628	0.105398178
630	0.0950984955
632	0.0753831863
634	0.0329475403
636	0.0146846771
638	0.044757843
640	0.0867061615
642	0.0998687744
644	0.112819672
646	0.125709534
648	0.12899971
650	0.12316227
652	0.116621017
654	0.100917816
656	0.0934123993
658	0.107479095
660	0.135066986
662	0.153795242
664	0.163129807
666	0.171039581
668	0.200452805
670	0.257320404
672	0.289077759
674	0.298332214
676	0.307806969
678	0.325193405
680	0.348806381
682	0.364980698
684	0.346410751
686	0.302919388
688	0.291978836
690	0.297595978
692	0.310905457
694	0.332081795
696	0.355289459
698	0.363363266
700	0.339014053
702	0.313812256
704	0.318738937
706	0.331985474
708	0.342271805
710	0.324491501
712	0.29430294
714	0.294466019
716	0.304685593
718	0.318723679
720	0.313585281
722	0.299614906
724	0.29936409
726	0.25838089
728	0.215159416
730	0.205557823
732	0.197954178
734	0.192241669
736	0.177955627
738	0.153787613
740	0.106121063
742	0.0393314362
744	0.0100765228
746	0.0109939575
748	0.018037796
750	0.022480011
752	0.0291614532
754	0.0394973755
756	0.0459327698
758	0.0485973358
760	0.0419425964
762	0.00883483887
764	-1.90734863e-06
766	0.00277709961
768	0.0114383698
770	0.0151634216
772	0.00463962555
774	-3.81469727e-06
776	0.00819301605
778	0.0198955536
780	0.0240955353
782	0.0192813873
784	0.0229759216
786	0.0488605499
788	0.0806484222
790	0.092874527
792	0.0869064331
794	0.0825843811
796	0.0927019119
798	0.103158951
800	0.102519989
802	0.0857868195
804	0.0817012787
806	0.0931787491
808	0.102577209
810	0.107769012
812	0.0867176056
814	0.0643539429
816	0.0474739075
818	0.0303344727
820	0.0299396515
822	0.0282011032
824	0.0269412994
826	0.0159702301
828	0.00636100769
830	0.0177869797
832	0.0109090805
834	-3.81469727e-06
836	0
838	0.00779151917
840	0.0193634033
842	0.020450592
844	0.0254745483
846	0.0653209686
848	0.13025856
850	0.163551331
852	0.17940712
854	0.186481476
856	0.154643059
858	0.104379654
860	0.0880002975
