DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.00623130798
404	0.0186805725
406	0.043970108
408	0.0656528473
410	0.055226326
412	0.0157518387
414	-3.81469727e-06
416	0.0190916061
418	0.0544090271
420	0.0658817291
422	0.0718212128
424	0.0843420029
426	0.096157074
428	0.116474152
430	0.135347366
432	0.147129059
434	0.163136482
436	0.176874161
438	0.203541756
440	0.227168083
442	0.229372025
444	0.224183083
446	0.213564873
448	0.190712929
450	0.156435013
452	0.141862869
454	0.159954071
456	0.184285164
458	0.18149662
460	0.132640839
462	0.0891532898
464	0.0726966858
466	0.0445432663
468	0.0274448395
470	0.029624939
472	0.0322809219
474	0.0321121216
476	0.0168685913
478	1.90734863e-06
480	9.53674316e-07
482	0.022608757
484	0.0434808731
486	0.0490150452
488	0.0565166473
490	0.0656023026
492	0.0978183746
494	0.139957428
496	0.163571358
498	0.163475037
500	0.152990341
502	0.132092476
504	0.104724884
506	0.094291687
508	0.0903272629
510	0.0925960541
512	0.0957794189
514	0.0743637085
516	0.0563220978
518	0.0541009903
520	0.0577611923
522	0.0665750504
524	0.0386428833
526	0.00225830078
528	-9.53674316e-07
530	0.00466537476
532	0.0167274475
534	0.0275993347
536	0.0388870239
538	0.0476884842
540	0.0445156097
542	0.040681839
544	0.0317611694
546	0.00885009766
548	0.00437355042
550	0.0155162811
552	0.0210762024
554	0.0189523697
556	0.00885677338
558	0
560	-3.81469727e-06
562	0.00427055359
564	0.00977897644
566	0.0309305191
568	0.0615520477
570	0.0692644119
572	0.0505619049
574	0.0315294266
576	0.0381660461
578	0.0531244278
580	0.0616121292
582	0.0589008331
584	0.0580148697
586	0.0692205429
588	0.0741539001
590	0.0736265182
592	0.0603065491
594	0.0452804565
596	0.0516729355
598	0.0553188324
600	0.0553741455
602	0.0549736023
604	0.0398788452
606	0.0265674591
608	0.00822067261
610	-3.81469727e-06
612	0.0142555237
614	0.0577430725
616	0.0805721283
618	0.0763015747
620	0.0700931549
622	0.0712013245
624	0.088306427
626	0.10751152
628	0.11926651
630	0.13936615
632	0.149877548
634	0.132484436
636	0.112335205
638	0.115400314
640	0.132835388
642	0.145301819
644	0.141448021
646	0.12745285
648	0.120474815
650	0.116831779
652	0.117781639
654	0.130823135
656	0.158332825
658	0.185062408
660	0.228138924
662	0.27352047
664	0.281442642
666	0.248880386
668	0.23188591
670	0.256284714
672	0.289405823
674	0.308757782
676	0.323700905
678	0.331581116
680	0.328702927
682	0.314631462
684	0.309703827
686	0.316680908
688	0.32749939
690	0.343564987
692	0.36143589
694	0.372816086
696	0.357831955
698	0.336141586
700	0.332438469
702	0.323822975
704	0.32377243
706	0.320703506
708	0.305175781
710	0.306146622
712	0.296072006
714	0.289051056
716	0.275835037
718	0.230273247
720	0.208276749
722	0.194154739
724	0.192075729
726	0.193791389
728	0.175689697
730	0.166696548
732	0.125253677
734	0.0829935074
736	0.0876846313
738	0.0922222137
740	0.0917263031
742	0.0618934631
744	0.0330505371
746	0.0363769531
748	0.0366258621
750	0.0328044891
752	0.0189685822
754	0.00110435486
756	2.86102295e-06
758	-1.90734863e-06
760	0.00609970093
762	0.0142240524
764	0.0211935043
766	0.0269775391
768	0.007604599
770	9.53674316e-07
772	0.0237169266
774	0.0633773804
776	0.07554245
778	0.0710945129
780	0.0735797882
782	0.0949230194
784	0.115953445
786	0.122468948
788	0.115013123
790	0.119848251
792	0.151854515
794	0.182670593
796	0.188034058
798	0.143409729
800	0.103429794
802	0.0891504288
804	0.0705566406
806	0.0644626617
808	0.0484514236
810	0.038022995
812	0.0450363159
814	0.0495576859
816	0.0473222733
818	0.0219249725
820	0.000460624695
822	2.86102295e-06
824	-3.81469727e-06
826	1.90734863e-06
828	0.0057182312
830	0.00877952576
832	0.0113067627
834	0.0164842606
836	0.0202960968
838	0.0279693604
840	0.0411891937
842	0.060628891
844	0.0813055038
846	0.0931053162
848	0.0963287354
850	0.103761673
852	0.137646675
854	0.184247017
856	0.204907417
