DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	-1.90734863e-06
404	2.86102295e-06
406	0.0115718842
408	0.0465564728
410	0.0802497864
412	0.0831832886
414	0.05747509
416	0.0425033569
418	0.0520296097
420	0.0588245392
422	0.0598506927
424	0.0613851547
426	0.071598053
428	0.0899610519
430	0.117195129
432	0.143793106
434	0.160058022
436	0.17653656
438	0.192247391
440	0.201227188
442	0.201354027
444	0.198608398
446	0.18973732
448	0.17203331
450	0.169528961
452	0.188847542
454	0.19994545
456	0.180952072
458	0.152776718
460	0.141819
462	0.13658905
464	0.100289345
466	0.0543088913
468	0.030623436
470	0.0412759781
472	0.0648899078
474	0.0560207367
476	0.0196008682
478	-1.90734863e-06
480	0.0158147812
482	0.0633926392
484	0.101521492
486	0.126439095
488	0.146696091
490	0.169258118
492	0.187158585
494	0.195432663
496	0.19964695
498	0.207722664
500	0.191534042
502	0.160722733
504	0.158114433
506	0.177495956
508	0.172552109
510	0.130632401
512	0.0798959732
514	0.0554857254
516	0.0496664047
518	0.0366630554
520	0.0150337219
522	-1.90734863e-06
524	0.0120334625
526	0.0376577377
528	0.0443248749
530	0.0375709534
532	0.0449104309
534	0.0595407486
536	0.0603275299
538	0.0306377411
540	0.00122642517
542	-9.53674316e-07
544	0.00798225403
546	0.00837612152
548	0
550	0.00312232971
552	0.0297861099
554	0.0394906998
556	0.020734787
558	-2.86102295e-06
560	2.86102295e-06
562	0.0180015564
564	0.0408992767
566	0.0830411911
568	0.11787796
570	0.124103546
572	0.112565994
574	0.102243423
576	0.102470398
578	0.101167679
580	0.103232384
582	0.12134552
584	0.132579803
586	0.0989818573
588	0.0660362244
590	0.0621891022
592	0.0674629211
594	0.075753212
596	0.0846614838
598	0.0819730759
600	0.0749139786
602	0.0616321564
604	0.0400819778
606	0.0162143707
608	-3.81469727e-06
610	9.53674316e-07
612	0.00144290924
614	0.00205039978
616	1.90734863e-06
618	0.00964736938
620	0.0384016037
622	0.0739765167
624	0.104412079
626	0.115190506
628	0.111248016
630	0.108577728
632	0.1199646
634	0.130609512
636	0.122953415
638	0.0927238464
640	0.053483963
642	0.0468521118
644	0.0856151581
646	0.124904633
648	0.127908707
650	0.13093853
652	0.154269218
654	0.189278603
656	0.203695297
658	0.210918427
660	0.235204697
662	0.264393806
664	0.277608871
666	0.282245636
668	0.283403397
670	0.304334641
672	0.330301285
674	0.327096939
676	0.304606438
678	0.288394928
680	0.283079147
682	0.296875
684	0.331905365
686	0.353237152
688	0.339134216
690	0.296789169
692	0.276981354
694	0.287029266
696	0.295471191
698	0.302230835
700	0.302171707
702	0.298494339
704	0.299565315
706	0.310994148
708	0.335289001
710	0.350259781
712	0.338331223
714	0.321548462
716	0.294499397
718	0.260204315
720	0.229570389
722	0.215314865
724	0.2231884
726	0.213028908
728	0.181174278
730	0.160966873
732	0.146596909
734	0.133910179
736	0.106923103
738	0.0827541351
740	0.0792856216
742	0.0774431229
744	0.0692968369
746	0.0495929718
748	0.0259552002
750	0.0136508942
752	0.00179672241
754	-3.81469727e-06
756	0.00260448456
758	0.00131607056
760	1.90734863e-06
762	0.0076751709
764	0.0187797546
766	0.0128803253
768	2.86102295e-06
770	-1.90734863e-06
772	0.000471115112
774	-9.53674316e-07
776	0.0167808533
778	0.0456733704
780	0.0605506897
782	0.0624370575
784	0.0590839386
786	0.0610847473
788	0.0769824982
790	0.093255043
792	0.103660583
794	0.111968994
796	0.101955414
798	0.0763559341
800	0.0759410858
802	0.0815906525
804	0.0835075378
806	0.0744743347
808	0.0435600281
810	0.0241966248
812	0.0215320587
814	0.0288724899
816	0.0497646332
818	0.0641412735
820	0.0543527603
822	0.0228824615
824	1.90734863e-06
826	1.90734863e-06
828	-2.86102295e-06
830	-1.90734863e-06
832	0.00482749939
834	0.0173883438
836	0.0188846588
838	0.0124492645
840	0.0244903564
842	0.0617513657
844	0.0848636627
846	0.0883865356
848	0.0918006897
850	0.105636597
852	0.125372887
854	0.148445129
