DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	-9.53674316e-07
404	0.00197982788
406	0.00301647186
408	-1.90734863e-06
410	0
412	0.00864982605
414	0.0182819366
416	0.0146465302
418	0.00838470459
420	0.00702285767
422	0.0173912048
424	0.0416584015
426	0.0638399124
428	0.099647522
430	0.12938118
432	0.125965118
434	0.117236137
436	0.118867874
438	0.133826256
440	0.144220352
442	0.144265175
444	0.137578964
446	0.136455536
448	0.139801979
450	0.127103806
452	0.112323761
454	0.110916138
456	0.111166
458	0.105918884
460	0.0690326691
462	0.0160312653
464	1.90734863e-06
466	0.000393867493
468	0.00551128387
470	0.012635231
472	0.0222873688
474	0.0286979675
476	0.0325975418
478	0.0413303375
480	0.0484161377
482	0.0482749939
484	0.0459747314
486	0.0486574173
488	0.0584354401
490	0.0683441162
492	0.0736713409
494	0.0957221985
496	0.120942116
498	0.126426697
500	0.119141579
502	0.112545013
504	0.104985237
506	0.101383209
508	0.0959253311
510	0.0823764801
512	0.0760879517
514	0.0746479034
516	0.06828022
518	0.0563564301
520	0.0299367905
522	0.0096616745
524	0.0010766983
526	0
528	0.0121612549
530	0.0265655518
532	0.0412635803
534	0.052614212
536	0.0418310165
538	0.0316753387
540	0.0194292068
542	-1.90734863e-06
544	-1.90734863e-06
546	0.0404443741
548	0.0864810944
550	0.086265564
552	0.044128418
554	0.00757789612
556	0
558	9.53674316e-07
560	0.00295066833
562	0.00562000275
564	0.0154075623
566	0.0376663208
568	0.0661268234
570	0.0837516785
572	0.0742673874
574	0.0515727997
576	0.0513982773
578	0.083694458
580	0.113517761
582	0.106743813
584	0.0777082443
586	0.0605258942
588	0.0459547043
590	0.0279598236
592	0.0155162811
594	0.00373268127
596	0.00129890442
598	0.00220775604
600	1.90734863e-06
602	1.90734863e-06
604	0.00141143799
606	0.00430583954
608	0.00619506836
610	0.00252819061
612	0.00228977203
614	0.0148448944
616	0.0270576477
618	0.0256891251
620	0.00697898865
622	-2.86102295e-06
624	0.0382900238
626	0.116612434
628	0.161169052
630	0.168179512
632	0.164691925
634	0.150323868
636	0.114198685
638	0.09608078
640	0.102603912
642	0.113285065
644	0.125220299
646	0.149647713
648	0.169354439
650	0.171441078
652	0.171759605
654	0.175209045
656	0.177204132
658	0.180199623
660	0.192679405
662	0.211720467
664	0.222061157
666	0.224145889
668	0.224905014
670	0.238121033
672	0.267805099
674	0.289726257
676	0.284591675
678	0.2715168
680	0.276037216
682	0.299772263
684	0.322664261
686	0.330447197
688	0.326381683
690	0.321763992
692	0.297913551
694	0.279154778
696	0.295623779
698	0.324770927
700	0.343247414
702	0.333675385
704	0.318453789
706	0.326415062
708	0.343603134
710	0.357254028
712	0.335916519
714	0.293348312
716	0.263878822
718	0.209340096
720	0.174554825
722	0.160734177
724	0.142214775
726	0.132194519
728	0.111938477
730	0.100588799
732	0.0835647583
734	0.0400218964
736	0.0237131119
738	0.0261459351
740	0.0387506485
742	0.0439825058
744	0.0223894119
746	0.0183544159
748	0.0296382904
750	0.0362892151
752	0.0346279144
754	0.016828537
756	0.0102233887
758	0.00452709198
760	-9.53674316e-07
762	0.0158920288
764	0.0347862244
766	0.0427761078
768	0.0247097015
770	9.53674316e-07
772	-1.90734863e-06
774	0.019317627
776	0.0401592255
778	0.0426950455
780	0.0423307419
782	0.0550804138
784	0.077123642
786	0.0929641724
788	0.115077019
790	0.148703575
792	0.168087006
794	0.172298431
796	0.168764114
798	0.13904953
800	0.0922861099
802	0.0774745941
804	0.078915596
806	0.0887784958
808	0.0709934235
810	0.0309200287
812	0.0242443085
814	0.0250005722
816	0.0353870392
818	0.0328388214
820	0.0104017258
822	0.00202083588
824	0
826	0.00400352478
828	0.0114994049
830	0.0115966797
832	0.00840377808
834	-3.81469727e-06
836	0.00274467468
838	0.0461769104
840	0.0991735458
842	0.114844322
844	0.114044189
846	0.114983559
848	0.127918243
850	0.146157265
852	0.169967651
854	0.206882477
856	0.230271339
858	0.226531029
