DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-9.53674316e-07
402	0.0350341797
404	0.0182685852
406	-1.90734863e-06
408	-1.90734863e-06
410	0.0306434631
412	0.0535326004
414	0.044626236
416	0.0203046799
418	1.90734863e-06
420	0.0203428268
422	0.0614795685
424	0.0726547241
426	0.0513477325
428	0.0420856476
430	0.0844154358
432	0.157748222
434	0.193944931
436	0.176429749
438	0.154726028
440	0.170681
442	0.227546692
444	0.265906334
446	0.260271072
448	0.259355545
450	0.270287514
452	0.265294075
454	0.236768723
456	0.212900162
458	0.209127426
460	0.210159302
462	0.196422577
464	0.15856266
466	0.13765049
468	0.150610924
470	0.160888672
472	0.144290924
474	0.0746479034
476	0.0077419281
478	0
480	0.00900173187
482	0.0188541412
484	0.0287494659
486	0.0457191467
488	0.0580339432
490	0.079668045
492	0.112488747
494	0.133590698
496	0.132595062
498	0.128358841
500	0.143571854
502	0.170622826
504	0.187363625
506	0.17814827
508	0.153650284
510	0.137918472
512	0.128202438
514	0.112737656
516	0.0975131989
518	0.0901451111
520	0.0855922699
522	0.0605392456
524	0.0306758881
526	0.0430469513
528	0.0961074829
530	0.145235062
532	0.123369217
534	0.0429553986
536	0
538	-3.81469727e-06
540	0.015329361
542	0.0369167328
544	0.062915802
546	0.0769538879
548	0.0563936234
550	0.0164680481
552	-2.86102295e-06
554	0.0140285492
556	0.0362606049
558	0.0454025269
560	0.0498418808
562	0.0464630127
564	0.0473880768
566	0.0579051971
568	0.0673027039
570	0.0352582932
572	0
574	0.00328063965
576	0.0259552002
578	0.0372047424
580	0.0391521454
582	0.0608606339
584	0.0975856781
586	0.107955933
588	0.09694767
590	0.0942821503
592	0.112028122
594	0.131160736
596	0.127223969
598	0.102708817
600	0.0767011642
602	0.0308246613
604	2.86102295e-06
606	-2.86102295e-06
608	0.0188760757
610	0.0390443802
612	0.0371904373
614	0.0215969086
616	0.00939559937
618	0.00536155701
620	0.0133295059
622	0.0459356308
624	0.0807151794
626	0.0908508301
628	0.0884094238
630	0.0901985168
632	0.10089016
634	0.115228653
636	0.126934052
638	0.119852066
640	0.101204872
642	0.0958881378
644	0.106629372
646	0.118540764
648	0.119823456
650	0.116726875
652	0.12064743
654	0.129245758
656	0.141553879
658	0.152172089
660	0.157521248
662	0.16985321
664	0.212145805
666	0.251487732
668	0.254911423
670	0.243923187
672	0.245462418
674	0.248492241
676	0.251621246
678	0.266392708
680	0.298330307
682	0.317436218
684	0.296545982
686	0.268661499
688	0.280344009
690	0.306875229
692	0.317251205
694	0.303487778
696	0.282610893
698	0.279186249
700	0.294540405
702	0.311433792
704	0.312921524
706	0.303695679
708	0.306221008
710	0.323085785
712	0.331619263
714	0.321086884
716	0.285722733
718	0.270350456
720	0.266917229
722	0.249335289
724	0.23902607
726	0.216072083
728	0.192925453
730	0.165155411
732	0.125621796
734	0.121354103
736	0.114199638
738	0.0926303864
740	0.0825901031
742	0.079957962
744	0.0793972015
746	0.0559234619
748	0.0252857208
750	0.020690918
752	0.0276031494
754	0.0480527878
756	0.0633087158
758	0.067401886
760	0.0574836731
762	0.0100908279
764	1.90734863e-06
766	0.0223503113
768	0.0424928665
770	0.0414581299
772	0.0118522644
774	1.90734863e-06
776	0.0131130219
778	0.0492992401
780	0.0773220062
782	0.0700788498
784	0.0561504364
786	0.0581159592
788	0.067237854
790	0.0852479935
792	0.116909027
794	0.145422935
796	0.154354095
798	0.152985573
800	0.150631905
802	0.132371902
804	0.106241226
806	0.0913743973
808	0.0841846466
810	0.0873603821
812	0.08826828
814	0.0839099884
816	0.0735120773
818	0.0585823059
820	0.0466594696
822	0.0276908875
824	0.00799179077
826	-3.81469727e-06
828	-2.86102295e-06
830	0.0046749115
832	0.0115566254
834	0.0214729309
836	0.0148277283
838	-1.90734863e-06
840	0.00714492798
842	0.037361145
844	0.0703430176
846	0.0976810455
848	0.119819641
850	0.141582489
852	0.183613777
854	0.214344025
856	0.190028191
858	0.147823334
860	0.150672913
