DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	1.90734863e-06
404	0
406	0.0116596222
408	0.0139732361
410	0.0020275116
412	-9.53674316e-07
414	0.019525528
416	0.0426025391
418	0.0449829102
420	0.0277576447
422	0.0171852112
424	0.0175971985
426	0.00578022003
428	1.90734863e-06
430	0.0237350464
432	0.0602121353
434	0.0781116486
436	0.0908966064
438	0.110267639
440	0.132106781
442	0.171537399
444	0.205130577
446	0.217460632
448	0.231470108
450	0.236434937
452	0.202444077
454	0.154387474
456	0.148122787
458	0.181301117
460	0.210459709
462	0.210038185
464	0.194906235
466	0.178920746
468	0.151628494
470	0.126714706
472	0.11223793
474	0.072303772
476	0.0232563019
478	0.0016746521
480	-1.90734863e-06
482	0.0101661682
484	0.0140790939
486	0.0157852173
488	0.0294551849
490	0.051199913
492	0.0596542358
494	0.0493011475
496	0.0489425659
498	0.0693082809
500	0.0782184601
502	0.0602064133
504	0.0510692596
506	0.0897951126
508	0.148130417
510	0.167346954
512	0.143928528
514	0.123604774
516	0.113113403
518	0.0866127014
520	0.0636901855
522	0.0406208038
524	0.0328779221
526	0.0486059189
528	0.0492401123
530	0.0375394821
532	0.0361652374
534	0.0465068817
536	0.0599975586
538	0.0340089798
540	2.86102295e-06
542	0.00018787384
544	0.010052681
546	0.0179281235
548	0.028547287
550	0.0417423248
552	0.0455112457
554	0.040687561
556	0.0456056595
558	0.0531311035
560	0.0444335938
562	0.0278425217
564	0.0083026886
566	1.90734863e-06
568	0.0109395981
570	0.0129508972
572	-3.81469727e-06
574	0.00169754028
576	0.0345602036
578	0.061832428
580	0.0695447922
582	0.0789928436
584	0.0842123032
586	0.0918617249
588	0.099852562
590	0.0869350433
592	0.0595417023
594	0.0552921295
596	0.0822048187
598	0.0999984741
600	0.088971138
602	0.0574932098
604	0.0353126526
606	0.0268707275
608	0.0185909271
610	0.0169372559
612	0.00939559937
614	1.90734863e-06
616	-3.81469727e-06
618	0.00814628601
620	0.0231437683
622	0.0602092743
624	0.105417252
626	0.108549118
628	0.0633544922
630	0.0325508118
632	0.0301523209
634	0.0249786377
636	0.0314283371
638	0.054227829
640	0.0647983551
642	0.0561466217
644	0.0358915329
646	0.0291233063
648	0.0392169952
650	0.0568342209
652	0.0679683685
654	0.0655784607
656	0.0675163269
658	0.0907325745
660	0.125890732
662	0.154298782
664	0.182237625
666	0.21098423
668	0.22994709
670	0.246130943
672	0.262882233
674	0.285662651
676	0.302078247
678	0.298057556
680	0.280956268
682	0.278549194
684	0.281005859
686	0.268602371
688	0.260863304
690	0.265981674
692	0.286664963
694	0.330234528
696	0.379500389
698	0.401302338
700	0.381181717
702	0.350506783
704	0.349416733
706	0.353284836
708	0.359575272
710	0.35304451
712	0.328050613
714	0.310285568
716	0.291957855
718	0.279351234
720	0.258857727
722	0.222606659
724	0.204271317
726	0.179629326
728	0.162130356
730	0.153630257
732	0.1441679
734	0.142341614
736	0.117938042
738	0.0855712891
740	0.0681715012
742	0.0434007645
744	0.0329608917
746	0.0299987793
748	0.0291471481
750	0.029050827
752	0.00951385498
754	1.90734863e-06
756	0.000959396362
758	0.00560665131
760	0.0114097595
762	0.00700569153
764	0.00722694397
766	0.00831699371
768	0.00273799896
770	0.00437927246
772	-1.90734863e-06
774	0
776	0.0131406784
778	0.0221567154
780	0.042181015
782	0.0867710114
784	0.125657082
786	0.129569054
788	0.107997894
790	0.0976266861
792	0.104883194
794	0.127066612
796	0.138791084
798	0.131965637
800	0.123121262
802	0.1124506
804	0.110003471
806	0.119585037
808	0.135347366
810	0.14348793
812	0.12562561
814	0.106170654
816	0.0957679749
818	0.0789842606
820	0.0671768188
822	0.0571899414
824	0.0545749664
826	0.0453634262
828	0.0194034576
830	0.0055513382
832	-1.90734863e-06
834	0
836	0.0223264694
838	0.0485448837
840	0.060051918
842	0.0661773682
844	0.0786800385
846	0.112613678
848	0.150810242
850	0.184318542
852	0.222631454
854	0.241930008
856	0.244810104
858	0.237772942
