DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	-3.81469727e-06
404	1.90734863e-06
406	-3.81469727e-06
408	0.00256538391
410	0.0187911987
412	0.0643405914
414	0.100730896
416	0.110937119
418	0.122599602
420	0.121456146
422	0.0935840607
424	0.0582065582
426	0.0516452789
428	0.0975408554
430	0.147679329
432	0.155109406
434	0.148852348
436	0.142947197
438	0.147510529
440	0.165528297
442	0.1783638
444	0.180955887
446	0.180775642
448	0.177999496
450	0.164761543
452	0.157131195
454	0.168168068
456	0.184768677
458	0.189935684
460	0.149967194
462	0.0883483887
464	0.0528335571
466	0.0240316391
468	0.00501823425
470	0.013130188
472	0.030002594
474	0.0375528336
476	0.0257034302
478	0.00409412384
480	-1.90734863e-06
482	0.0176448822
484	0.0462913513
486	0.0735702515
488	0.115578651
490	0.144710541
492	0.13861084
494	0.11220932
496	0.103672981
498	0.143285751
500	0.192726135
502	0.19042778
504	0.132957458
506	0.0854091644
508	0.0701179504
510	0.0594863892
512	0.0635185242
514	0.0631542206
516	0.0573825836
518	0.0444688797
520	0.0146427155
522	-3.81469727e-06
524	0.0115022659
526	0.0341587067
528	0.0456047058
530	0.0247936249
532	0.00043296814
534	0
536	0.0106773376
538	0.024225235
540	0.0315361023
542	0.0301399231
544	0.0308885574
546	0.0324020386
548	0.0331249237
550	0.0356988907
552	0.0409259796
554	0.0486984253
556	0.0448112488
558	0.0335998535
560	0.030172348
562	0.0114746094
564	1.90734863e-06
566	0.0266008377
568	0.100347519
570	0.144188881
572	0.120475769
574	0.0771741867
576	0.0728816986
578	0.108860016
580	0.139251709
582	0.133339882
584	0.12313652
586	0.119478226
588	0.0970678329
590	0.072892189
592	0.0720462799
594	0.0756568909
596	0.0806465149
598	0.0647773743
600	0.033908844
602	0.0260181427
604	0.0296478271
606	0.0322246552
608	0.025929451
610	0.00632762909
612	1.90734863e-06
614	0.000173568726
616	0.00721263885
618	0.0249977112
620	0.0580101013
622	0.0810394287
624	0.0939331055
626	0.107643127
628	0.119146347
630	0.139783859
632	0.163681984
634	0.181964874
636	0.196543694
638	0.20195961
640	0.194182396
642	0.182180405
644	0.173360825
646	0.153701782
648	0.141020775
650	0.130190849
652	0.11370182
654	0.11331749
656	0.128980637
658	0.151538849
660	0.192388535
662	0.252295494
664	0.280023575
666	0.278227806
668	0.280033112
670	0.298801422
672	0.321029663
674	0.328478813
676	0.307065964
678	0.285368919
680	0.294145584
682	0.30591774
684	0.316051483
686	0.320608139
688	0.322450638
690	0.332923889
692	0.344610214
694	0.351036072
696	0.346128464
698	0.329118729
700	0.331250191
702	0.359607697
704	0.385532379
706	0.372573853
708	0.329462051
710	0.29873085
712	0.281745911
714	0.269954681
716	0.26553154
718	0.262151718
720	0.254390717
722	0.233269691
724	0.215510368
726	0.218490601
728	0.218484879
730	0.21552372
732	0.198802948
734	0.166509628
736	0.138673782
738	0.0936536789
740	0.0661125183
742	0.0741214752
744	0.0749530792
746	0.0716228485
748	0.0399103165
750	0.00656890869
752	0.00347709656
754	0.0127315521
756	0.032535553
758	0.0600891113
760	0.0907535553
762	0.0855617523
764	0.0191297531
766	1.90734863e-06
768	0.0300445557
770	0.0623846054
772	0.0693502426
774	0.0663890839
776	0.0724954605
778	0.0744972229
780	0.0674562454
782	0.0671806335
784	0.0628566742
786	0.0677604675
788	0.0971240997
790	0.131973267
792	0.146436691
794	0.152121544
796	0.164892197
798	0.161338806
800	0.139088631
802	0.130936623
804	0.116565704
806	0.102895737
808	0.0771865845
810	0.0449886322
812	0.0289783478
814	0.00637435913
816	-3.81469727e-06
818	0.00109577179
820	0.00175952911
822	0.00983047485
824	0.00299930573
826	-3.81469727e-06
828	0.00930404663
830	0.0321989059
832	0.0395336151
834	0.0156402588
836	0.000264167786
838	0.0285148621
840	0.063996315
842	0.0803146362
844	0.0951547623
846	0.104913712
848	0.099770546
850	0.0901823044
852	0.102838516
854	0.146366119
856	0.181578636
858	0.20085144
860	0.21696949
