DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	1.90734863e-06
404	0.00814056396
406	0.0224494934
408	0.0322761536
410	0.0381755829
412	0.0216960907
414	0
416	0
418	-3.81469727e-06
420	0.0130805969
422	0.0380344391
424	0.0639133453
426	0.0700130463
428	0.0646724701
430	0.0665092468
432	0.0743350983
434	0.0890636444
436	0.122447968
438	0.166927338
440	0.2004776
442	0.208631516
444	0.205123901
446	0.224718094
448	0.258201599
450	0.267629623
452	0.242059708
454	0.22205925
456	0.247291565
458	0.274484634
460	0.27596283
462	0.268968582
464	0.265459061
466	0.254009247
468	0.22353363
470	0.180858612
472	0.13882637
474	0.105682373
476	0.0831737518
478	0.0690670013
480	0.066078186
482	0.0643539429
484	0.0673732758
486	0.066028595
488	0.0325031281
490	1.90734863e-06
492	0.0152778625
494	0.0568122864
496	0.0985622406
498	0.14323616
500	0.181026459
502	0.187915802
504	0.181880951
506	0.191503525
508	0.217130661
510	0.240140915
512	0.248264313
514	0.251638412
516	0.258546829
518	0.245944977
520	0.188177109
522	0.117490768
524	0.0799331665
526	0.0552444458
528	0.0387172699
530	0.0524616241
532	0.0947265625
534	0.103696823
536	0.0532093048
538	1.90734863e-06
540	1.90734863e-06
542	0.0232219696
544	0.031583786
546	0.0229492188
548	0.0191059113
550	0.0130882263
552	0.00263595581
554	0
556	0.0111646652
558	0.03647995
560	0.0699462891
562	0.106975555
564	0.12991333
566	0.124223709
568	0.0767250061
570	0.0289421082
572	0.0122680664
574	0.018289566
576	0.0422477722
578	0.104516983
580	0.170532227
582	0.167125702
584	0.118841171
586	0.102424622
588	0.139074326
590	0.173171997
592	0.165288925
594	0.133314133
596	0.120212555
598	0.133371353
600	0.145252228
602	0.149725914
604	0.135154724
606	0.092751503
608	0.035194397
610	-3.81469727e-06
612	0
614	0.0144309998
616	0.0188064575
618	0.0218276978
620	0.0378227234
622	0.0650405884
624	0.0852336884
626	0.0810852051
628	0.0665721893
630	0.0735797882
632	0.102831841
634	0.0934276581
636	0.0373516083
638	-3.81469727e-06
640	0.0174350739
642	0.0379228592
644	0.0390415192
646	0.0575237274
648	0.0881023407
650	0.0977230072
652	0.113483429
654	0.144727707
656	0.179789543
658	0.206375122
660	0.226799965
662	0.244895935
664	0.254261017
666	0.252878189
668	0.255466461
670	0.279999733
672	0.299983978
674	0.30112648
676	0.297947884
678	0.306818008
680	0.331466675
682	0.356790543
684	0.360920906
686	0.342937469
688	0.343853951
690	0.353924751
692	0.353378296
694	0.360519409
696	0.386295319
698	0.414241791
700	0.437545776
702	0.45871067
704	0.457584381
706	0.437072754
708	0.412649155
710	0.409743309
712	0.420214653
714	0.412391663
716	0.389690399
718	0.362798691
720	0.339162827
722	0.323044777
724	0.294688225
726	0.279145241
728	0.275307655
730	0.266809464
732	0.259986877
734	0.252716064
736	0.248766899
738	0.224388123
740	0.172676086
742	0.110949516
744	0.0536146164
746	0.0382614136
748	0.0434675217
750	0.0400047302
752	0.0364093781
754	0.0192670822
756	0
758	-3.81469727e-06
760	0.0264720917
762	0.0483961105
764	0.0475463867
766	0.0326137543
768	0.0198602676
770	2.86102295e-06
772	0.00527381897
774	0.031329155
776	0.0282440186
778	0.00610351562
780	0.00955581665
782	0.0479001999
784	0.0824337006
786	0.0830888748
788	0.0887079239
790	0.118130684
792	0.151574135
794	0.167060852
796	0.183094978
798	0.210465431
800	0.235105515
802	0.240140915
804	0.216564178
806	0.185703278
808	0.18224144
810	0.180986404
812	0.171729088
814	0.156227112
816	0.142665863
818	0.131750107
820	0.109573364
822	0.092130661
824	0.0860958099
826	0.0738334656
828	0.0524196625
830	0.0203828812
832	1.90734863e-06
834	-2.86102295e-06
836	0.0129861832
838	0.0315513611
840	0.0321645737
842	0.0301895142
844	0.0547580719
846	0.103843689
848	0.146787643
850	0.167757034
852	0.190315247
854	0.238892555
856	0.298038483
858	0.307732582
860	0.265832901
862	0.219538689
864	0.174721718
866	0.137465477
868	0.135216713
