DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0143585205
404	0.00875854492
406	0.0343475342
408	0.0713882446
410	0.0774841309
412	0.0401229858
414	0
416	0
418	0.0344390869
420	0.0660171509
422	0.0833435059
424	0.0454177856
426	0
428	0.017791748
430	0.140014648
432	0.30153656
434	0.373825073
436	0.325386047
438	0.289985657
440	0.341453552
442	0.498291016
444	0.6745224
446	0.815826416
448	0.92363739
450	0.971466064
452	1.00202179
454	1.03278351
456	1.10077667
458	1.18078613
460	1.24743652
462	1.27742004
464	1.23225403
466	1.13487244
468	1.02587128
470	0.981399536
472	0.975608826
474	0.956039429
476	0.926124573
478	0.903015137
480	0.872871399
482	0.825057983
484	0.732437134
486	0.58770752
488	0.506797791
490	0.458580017
492	0.410163879
494	0.442100525
496	0.521606445
498	0.593406677
500	0.634910583
502	0.704971313
504	0.86756134
506	1.07389832
508	1.16381836
510	1.11279297
512	1.02080536
514	1.01232147
516	1.18322754
518	1.39898682
520	1.40119171
522	1.20915985
524	1.07751465
526	1.05049133
528	1.03646088
530	0.98764801
532	0.855194092
534	0.698562622
536	0.613594055
538	0.569946289
540	0.559539795
542	0.639099121
544	0.744087219
546	0.741645813
548	0.592048645
550	0.530975342
552	0.594146729
554	0.635856628
556	0.654167175
558	0.686668396
560	0.715248108
562	0.720283508
564	0.701332092
566	0.673912048
568	0.663459778
570	0.640304565
572	0.5835495
574	0.512504578
576	0.455162048
578	0.451370239
580	0.48739624
582	0.520050049
584	0.560371399
586	0.620384216
588	0.709609985
590	0.776557922
592	0.737495422
594	0.63104248
596	0.558448792
598	0.565338135
600	0.623390198
602	0.643569946
604	0.621353149
606	0.560661316
608	0.482048035
610	0.414268494
612	0.379943848
614	0.393814087
616	0.408668518
618	0.351715088
620	0.248558044
622	0.149238586
624	0.0775985718
626	0.0453643799
628	0.0306854248
630	0.0233688354
632	0.0313262939
634	0.0380935669
636	0.025642395
638	0
640	0
642	0.0152053833
644	0
646	0.00159454346
648	0.0844802856
650	0.158493042
652	0.173622131
654	0.153495789
656	0.188270569
658	0.252105713
660	0.315452576
662	0.380065918
664	0.421279907
666	0.411705017
668	0.368606567
670	0.329933167
672	0.355422974
674	0.417366028
676	0.468467712
678	0.501197815
680	0.561195374
682	0.631095886
684	0.636634827
686	0.574829102
688	0.542533875
690	0.565895081
692	0.603462219
694	0.602165222
696	0.548042297
698	0.511932373
700	0.517326355
702	0.536972046
704	0.576728821
706	0.534255981
708	0.479812622
710	0.506874084
712	0.538337708
714	0.538032532
716	0.546226501
718	0.602767944
720	0.692909241
722	0.73210144
724	0.72618103
726	0.670188904
728	0.583335876
730	0.538284302
732	0.472015381
734	0.392417908
736	0.302734375
738	0.254447937
740	0.303604126
742	0.326248169
744	0.299560547
746	0.285926819
748	0.305801392
750	0.312225342
752	0.230430603
754	0.109321594
756	0.0169372559
758	0
760	0.0763931274
762	0.129310608
764	0.14025116
766	0.160308838
768	0.166091919
770	0.176727295
772	0.170928955
774	0.155075073
776	0.144508362
778	0.129180908
780	0.10848999
782	0.0561676025
784	0.00326538086
786	0
788	0.053855896
790	0.191192627
792	0.359886169
794	0.44732666
796	0.398048401
798	0.314598083
800	0.336654663
802	0.461715698
804	0.593780518
806	0.660667419
808	0.728683472
810	0.798095703
812	0.814476013
814	0.802764893
816	0.80431366
818	0.786560059
820	0.758712769
822	0.699676514
824	0.611877441
826	0.534706116
828	0.44379425
830	0.375343323
832	0.28604126
834	0.124412537
836	0.0264282227
838	0
840	0
842	0.0274429321
844	0.112319946
846	0.200927734
848	0.205764771
850	0.144500732
852	0.0676651001
854	0.0531005859
856	0.123065948
858	0.231216431
860	0.329376221
862	0.374015808
864	0.38621521
866	0.416954041
868	0.459281921
870	0.467945099
872	0.431747437
874	0.426994324
876	0.518943787
878	0.609291077
880	0.622619629
882	0.546386719
884	0.51750946
886	0.60161972
888	0.707443237
890	0.799705505
892	0.887191772
894	0.95652771
896	0.966316223
898	0.956794739
