DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-7.62939453e-06
402	0.0654983521
404	0.0381011963
406	0.0212783813
408	0.0198364258
410	0
412	0
414	0
416	0
418	0.0721664429
420	0.151107788
422	0.173088074
424	0.176071167
426	0.210380554
428	0.254135132
430	0.221176147
432	0.169013977
434	0.212997437
436	0.397232056
438	0.582702637
440	0.697143555
442	0.802703857
444	0.898895264
446	1.03769684
448	1.18161774
450	1.25241852
452	1.27709198
454	1.28520203
456	1.27358246
458	1.28013611
460	1.33063507
462	1.35384369
464	1.29644775
466	1.21969604
468	1.12692261
470	1.02249908
472	0.974273682
474	0.905334473
476	0.806259155
478	0.681259155
480	0.56199646
482	0.528373718
484	0.539527893
486	0.570320129
488	0.620025635
490	0.632339478
492	0.635101318
494	0.663887024
496	0.698173523
498	0.756889343
500	0.909431458
502	1.10144043
504	1.19665527
506	1.24075317
508	1.28533936
510	1.36089325
512	1.44522858
514	1.4669342
516	1.31085968
518	1.12940216
520	1.11045837
522	1.1193161
524	1.11203003
526	1.08150482
528	1.04042053
530	0.993888855
532	0.868843079
534	0.723426819
536	0.66469574
538	0.598403931
540	0.565933228
542	0.600738525
544	0.645332336
546	0.675170898
548	0.657798767
550	0.633506775
552	0.628257751
554	0.558433533
556	0.466812134
558	0.421714783
560	0.403152466
562	0.434036255
564	0.543952942
566	0.684684753
568	0.746795654
570	0.675003052
572	0.595176697
574	0.604614258
576	0.668304443
578	0.74886322
580	0.77936554
582	0.785980225
584	0.781425476
586	0.740859985
588	0.715270996
590	0.711791992
592	0.756401062
594	0.827651978
596	0.832717896
598	0.787200928
600	0.772003174
602	0.739517212
604	0.665672302
606	0.48399353
608	0.343986511
610	0.336135864
612	0.324516296
614	0.337898254
616	0.367141724
618	0.315597534
620	0.229804993
622	0.134391785
624	0.0639266968
626	0.0425338745
628	0.0127029419
630	0
632	0
634	0.00685119629
636	0.0469436646
638	0.0569381714
640	0.0809707642
642	0.123100281
644	0.147369385
646	0.146232605
648	0.128044128
650	0.142349243
652	0.20300293
654	0.275672913
656	0.319664001
658	0.279823303
660	0.224716187
662	0.272895813
664	0.38394165
666	0.464012146
668	0.467048645
670	0.449119568
672	0.494308472
674	0.613983154
676	0.742248535
678	0.768486023
680	0.702522278
682	0.652336121
684	0.612312317
686	0.597915649
688	0.634941101
690	0.665794373
692	0.689865112
694	0.730743408
696	0.758758545
698	0.717529297
700	0.613838196
702	0.60760498
704	0.658203125
706	0.648727417
708	0.618919373
710	0.574928284
712	0.558074951
714	0.614234924
716	0.68598938
718	0.726737976
720	0.69380188
722	0.669593811
724	0.706054688
726	0.678123474
728	0.594070435
730	0.431854248
732	0.291641235
734	0.324874878
736	0.426994324
738	0.491989136
740	0.431808472
742	0.332611084
744	0.298019409
746	0.24760437
748	0.194602966
750	0.172195435
752	0.162765503
754	0.146942139
756	0.106544495
758	0.114746094
760	0.189750671
762	0.257011414
764	0.267280579
766	0.205230713
768	0.147003174
770	0.124092102
772	0.0894393921
774	0.061378479
776	0.0302276611
778	0.0336074829
780	0.0921936035
782	0.115989685
784	0.167999268
786	0.329658508
788	0.514953613
790	0.567092896
792	0.471420288
794	0.415931702
796	0.461517334
798	0.543037415
800	0.679512024
802	0.85798645
804	0.984069824
806	0.996955872
808	0.974090576
810	0.967895508
812	0.928482056
814	0.873634338
816	0.764678955
818	0.644538879
820	0.582134247
822	0.540935516
824	0.517742157
826	0.470966339
828	0.379512787
830	0.26227951
832	0.089679718
834	0
836	0
838	0.0101661682
840	0.0290031433
842	0.0746002197
844	0.157196045
846	0.224205017
848	0.281032562
850	0.361038208
852	0.479896545
854	0.560180664
856	0.546165466
858	0.500152588
860	0.507888794
862	0.511543274
864	0.515823364
866	0.526405334
868	0.5572052
870	0.654682159
872	0.721660614
874	0.706390381
876	0.637702942
878	0.622585297
880	0.727455139
882	0.863010406
884	0.962028503
886	1.06045532
888	1.15571594
890	1.17155457
892	1.14662933
894	1.16622162
896	1.18305969
