DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00546264648
404	0.0343780518
406	0.0541534424
408	0.0586090088
410	0.0735473633
412	0.0372009277
414	0
416	0
418	0.0283355713
420	0.0983810425
422	0.194114685
424	0.313453674
426	0.363975525
428	0.328895569
430	0.301399231
432	0.366195679
434	0.501930237
436	0.607368469
438	0.674461365
440	0.762649536
442	0.85105896
444	0.947341919
446	1.06008148
448	1.18448639
450	1.34529877
452	1.45684052
454	1.44606018
456	1.33524323
458	1.24059296
460	1.18898773
462	1.13414764
464	1.10059357
466	1.08145905
468	1.05453491
470	0.943183899
472	0.711372375
474	0.580909729
476	0.607421875
478	0.643318176
480	0.602493286
482	0.514122009
484	0.473106384
486	0.474914551
488	0.477981567
490	0.517524719
492	0.603271484
494	0.732765198
496	0.853546143
498	0.95136261
500	1.03746033
502	1.12033844
504	1.21743774
506	1.28681946
508	1.31590271
510	1.36875153
512	1.41455841
514	1.38027191
516	1.31845093
518	1.26917267
520	1.17182159
522	1.06582642
524	0.942649841
526	0.779502869
528	0.734657288
530	0.779716492
532	0.821754456
534	0.791633606
536	0.682891846
538	0.616638184
540	0.591362
542	0.568367004
544	0.608825684
546	0.70652771
548	0.788780212
550	0.809593201
552	0.746635437
554	0.670501709
556	0.610313416
558	0.569847107
560	0.586921692
562	0.661224365
564	0.758071899
566	0.768669128
568	0.597549438
570	0.445075989
572	0.447059631
574	0.533988953
576	0.642883301
578	0.746612549
580	0.82244873
582	0.849197388
584	0.860923767
586	0.854614258
588	0.764320374
590	0.640411377
592	0.63433075
594	0.704200745
596	0.768623352
598	0.756362915
600	0.658340454
602	0.568344116
604	0.471656799
606	0.365974426
608	0.326889038
610	0.320892334
612	0.319473267
614	0.272491455
616	0.186485291
618	0.139007568
620	0.090675354
622	0.0348129272
624	0.0140838623
626	0
628	0
630	0.00525665283
632	0
634	0.0140609741
636	0.054145813
638	0.109390259
640	0.196655273
642	0.312698364
644	0.359954834
646	0.18875885
648	0
650	0.0638961792
652	0.214653015
654	0.304496765
656	0.311538696
658	0.339904785
660	0.3621521
662	0.274345398
664	0.219520569
666	0.262840271
668	0.36214447
670	0.496765137
672	0.628837585
674	0.681297302
676	0.610366821
678	0.50553894
680	0.519546509
682	0.607467651
684	0.697608948
686	0.752227783
688	0.758934021
690	0.744285583
692	0.717018127
694	0.690841675
696	0.67817688
698	0.631996155
700	0.591651917
702	0.56930542
704	0.542495728
706	0.522148132
708	0.492500305
710	0.501068115
712	0.570983887
714	0.648284912
716	0.72252655
718	0.780639648
720	0.80934906
722	0.78968811
724	0.708267212
726	0.622779846
728	0.486824036
730	0.327629089
732	0.33014679
734	0.410148621
736	0.482467651
738	0.50605011
740	0.486053467
742	0.413833618
744	0.200912476
746	0.0260620117
748	0
750	0.0153961182
752	0.03465271
754	0.0155410767
756	0.0276947021
758	0.106742859
760	0.193908691
762	0.230819702
764	0.158096313
766	0.0766067505
768	0.0788421631
770	0.0637817383
772	0.0546112061
774	0.0360870361
776	6.10351562e-05
778	0
780	0.0422515869
782	0.132385254
784	0.24747467
786	0.375228882
788	0.469360352
790	0.47441864
792	0.467247009
794	0.520057678
796	0.62424469
798	0.741653442
800	0.847320557
802	0.914794922
804	0.908187866
806	0.837356567
808	0.770195007
810	0.698234558
812	0.68397522
814	0.684486389
816	0.672218323
818	0.611679077
820	0.447860718
822	0.315513611
824	0.282875061
826	0.269702911
828	0.267402649
830	0.203540802
832	0.11636734
834	0.0387649536
836	0
838	0.0284957886
840	0.131175995
842	0.216377258
844	0.206813812
846	0.177875519
848	0.215362549
850	0.27431488
852	0.350860596
854	0.445381165
856	0.522529602
858	0.517974854
860	0.467964172
862	0.482616425
864	0.526222229
866	0.565101624
868	0.608661652
870	0.694534302
872	0.780357361
874	0.749839783
876	0.674118042
878	0.707443237
880	0.818603516
882	0.913543701
884	0.961982727
886	1.02119827
888	1.12398148
890	1.21815491
892	1.24558258
894	1.13990402
896	1.01580429
898	0.959209442
