DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.0136222839
408	0.0457954407
410	0.125556946
412	0.222038269
414	0.26272583
416	0.235404968
418	0.206573486
420	0.238845825
422	0.332073212
424	0.434783936
426	0.542915344
428	0.709949493
430	0.833812714
432	0.892341614
434	0.941505432
436	0.969211578
438	0.986419678
440	0.999435425
442	1.02218628
444	1.04078674
446	1.04124069
448	1.00452805
450	0.969085693
452	0.954689026
454	0.932094574
456	0.907279968
458	0.866542816
460	0.759819031
462	0.654243469
464	0.527626038
466	0.38508606
468	0.327266693
470	0.307113647
472	0.292388916
474	0.284126282
476	0.282855988
478	0.309844971
480	0.380432129
482	0.485725403
484	0.607833862
486	0.791183472
488	0.937416077
490	0.940593719
492	0.883773804
494	0.869911194
496	0.90713501
498	0.944549561
500	0.946697235
502	0.870742798
504	0.779273987
506	0.755661011
508	0.741462708
510	0.714164734
512	0.630462646
514	0.522399902
516	0.489387512
518	0.483596802
520	0.474178314
522	0.467597961
524	0.412979126
526	0.350006104
528	0.283279419
530	0.254203796
532	0.295257568
534	0.345939636
536	0.375816345
538	0.353668213
540	0.281974792
542	0.234344482
544	0.254562378
546	0.289710999
548	0.317276001
550	0.338401794
552	0.352760315
554	0.333366394
556	0.212234497
558	0.137943268
560	0.145702362
562	0.162567139
564	0.219650269
566	0.290592194
568	0.337966919
570	0.325309753
572	0.260936737
574	0.249763489
576	0.309688568
578	0.397659302
580	0.475959778
582	0.492397308
584	0.469642639
586	0.445365906
588	0.400314331
590	0.357002258
592	0.237686157
594	0.120185852
596	0.107891083
598	0.132164001
600	0.162307739
602	0.144577026
604	0.0858345032
606	0.0550804138
608	0.018447876
610	0
612	0.0199241638
614	0.00281906128
616	0
618	0.0414123535
620	0.114681244
622	0.160579681
624	0.136264801
626	0.114528656
628	0.169033051
630	0.233638763
632	0.262264252
634	0.247379303
636	0.224544525
638	0.208904266
640	0.183414459
642	0.221389771
644	0.329696655
646	0.415126801
648	0.465343475
650	0.505588531
652	0.542160034
654	0.556552887
656	0.5662117
658	0.603343964
660	0.672496796
662	0.743900299
664	0.728816986
666	0.672870636
668	0.678668976
670	0.713417053
672	0.71389389
674	0.673709869
676	0.618618011
678	0.635608673
680	0.644298553
682	0.59872818
684	0.594028473
686	0.635028839
688	0.683605194
690	0.73481369
692	0.789875031
694	0.819049835
696	0.749828339
698	0.664272308
700	0.631027222
702	0.607959747
704	0.637531281
706	0.71390152
708	0.775882721
710	0.776844025
712	0.716846466
714	0.642524719
716	0.518318176
718	0.406387329
720	0.404109955
722	0.445411682
724	0.468711853
726	0.420394897
728	0.354545593
730	0.343360901
732	0.327316284
734	0.303955078
736	0.267860413
738	0.251461029
740	0.274875641
742	0.222171783
744	0.167301178
746	0.14043045
748	0.117282867
750	0.129653931
752	0.169525146
754	0.228851318
756	0.278450012
758	0.251296997
760	0.174530029
762	0.0483970642
764	0
766	0.0679626465
768	0.16116333
770	0.215797424
772	0.203170776
774	0.21105957
776	0.274894714
778	0.342605591
780	0.384796143
782	0.371856689
784	0.366989136
786	0.440319061
788	0.526473999
790	0.57466507
792	0.584747314
794	0.598068237
796	0.591758728
798	0.499855042
800	0.43637085
802	0.405673981
804	0.336334229
806	0.313430786
808	0.310661316
810	0.301364899
812	0.23784256
814	0.144020081
816	0.109085083
818	0.0644645691
820	0.0276260376
822	0.0108375549
824	0
826	0.0286598206
828	0.0632629395
830	0.0771446228
832	0.0743179321
834	0.0709762573
836	0.0882797241
838	0.126403809
840	0.183315277
842	0.228668213
844	0.252986908
846	0.271636963
848	0.301445007
850	0.35332489
852	0.359767914
854	0.360904694
856	0.400260925
858	0.451942444
860	0.479423523
862	0.4205513
864	0.365001678
866	0.436279297
868	0.574996948
870	0.690738678
872	0.757652283
874	0.79883194
876	0.814468384
878	0.792312622
880	0.811561584
882	0.880207062
884	0.9220047
886	0.875431061
888	0.795555115
890	0.766555786
892	0.693115234
894	0.617668152
896	0.589660645
