DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0110931396
404	0
406	0.00679016113
408	0
410	0
412	0
414	0.0402450562
416	0.134635925
418	0.211006165
420	0.244651794
422	0.262664795
424	0.318725586
426	0.416976929
428	0.486152649
430	0.4945755
432	0.502922058
434	0.667533875
436	0.91217041
438	1.0214386
440	1.00223541
442	1.00663757
444	1.11410522
446	1.2569046
448	1.33948517
450	1.3735733
452	1.41538239
454	1.42756653
456	1.30321503
458	1.14846802
460	1.11696625
462	1.13278198
464	1.12911987
466	1.09066772
468	1.04812622
470	1.01566315
472	0.927726746
474	0.776763916
476	0.663116455
478	0.571998596
480	0.51385498
482	0.52835083
484	0.610496521
486	0.722930908
488	0.774879456
490	0.790939331
492	0.843948364
494	1.03195953
496	1.28027344
498	1.42930603
500	1.42147827
502	1.34409332
504	1.35829926
506	1.45172119
508	1.53296661
510	1.46508026
512	1.32437134
514	1.25722504
516	1.22266388
518	1.17407227
520	1.05110168
522	0.855224609
524	0.72227478
526	0.687164307
528	0.697944641
530	0.718345642
532	0.747879028
534	0.770004272
536	0.718063354
538	0.583602905
540	0.530540466
542	0.593063354
544	0.680969238
546	0.743125916
548	0.828552246
550	0.927200317
552	0.912712097
554	0.767929077
556	0.665267944
558	0.598800659
560	0.572250366
562	0.592857361
564	0.587242126
566	0.602073669
568	0.67011261
570	0.748077393
572	0.798545837
574	0.771652222
576	0.726196289
578	0.725318909
580	0.76424408
582	0.829437256
584	0.801620483
586	0.742134094
588	0.746055603
590	0.779846191
592	0.794128418
594	0.769790649
596	0.72479248
598	0.696517944
600	0.607307434
602	0.495994568
604	0.419525146
606	0.32762146
608	0.279800415
610	0.282485962
612	0.278282166
614	0.263076782
616	0.192260742
618	0.0924530029
620	0.0261917114
622	0
624	0.00777435303
626	0.0474014282
628	0.0966415405
630	0.113441467
632	0.0718460083
634	0.0430984497
636	0.0951385498
638	0.192558289
640	0.281021118
642	0.30456543
644	0.277397156
646	0.21824646
648	0.165512085
650	0.205757141
652	0.310905457
654	0.402107239
656	0.459350586
658	0.50125885
660	0.547340393
662	0.574859619
664	0.556610107
666	0.559173584
668	0.643569946
670	0.725196838
672	0.711975098
674	0.693222046
676	0.751869202
678	0.795608521
680	0.769500732
682	0.692649841
684	0.611366272
686	0.613624573
688	0.640602112
690	0.670646667
692	0.68120575
694	0.598518372
696	0.537742615
698	0.581016541
700	0.671646118
702	0.738540649
704	0.70401001
706	0.65700531
708	0.682746887
710	0.762763977
712	0.834434509
714	0.792800903
716	0.715507507
718	0.702545166
720	0.681838989
722	0.606918335
724	0.449829102
726	0.307907104
728	0.32673645
730	0.437522888
732	0.513847351
734	0.469032288
736	0.382507324
738	0.312599182
740	0.18321228
742	0.0782241821
744	0.0684432983
746	0.0890426636
748	0.101890564
750	0.107154846
752	0.144172668
754	0.189231873
756	0.199920654
758	0.22089386
760	0.228439331
762	0.209648132
764	0.161056519
766	0.0634155273
768	0.0521469116
770	0.0797119141
772	0.0410766602
774	0
776	0.0208969116
778	0.11920929
780	0.232116699
782	0.321922302
784	0.364173889
786	0.372085571
788	0.418128967
790	0.500434875
792	0.607849121
794	0.71938324
796	0.793663025
798	0.835136414
800	0.849502563
802	0.855430603
804	0.827507019
806	0.747367859
808	0.691734314
810	0.659881592
812	0.625213623
814	0.571960449
816	0.440742493
818	0.331893921
820	0.244651794
822	0.138565063
824	0.0726203918
826	0.0503349304
828	0.0578155518
830	0.0330467224
832	0
834	0.0317001343
836	0.110538483
838	0.150192261
840	0.0844268799
842	0
844	0.00983047485
846	0.0999298096
848	0.214195251
850	0.330093384
852	0.410591125
854	0.397857666
856	0.340316772
858	0.33241272
860	0.289016724
862	0.235076904
864	0.291717529
866	0.429756165
868	0.545539856
870	0.561481476
872	0.559345245
874	0.679550171
876	0.880187988
878	0.974739075
880	0.898162842
882	0.819992065
884	0.854629517
886	0.936122894
888	1.00071716
890	1.01218414
892	1.01739502
894	0.972969055
896	0.884155273
