DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.00379562378
406	0
408	0.00758743286
410	0.0590057373
412	0.125869751
414	0.164093018
416	0.193836212
418	0.234107971
420	0.29857254
422	0.410404205
424	0.488777161
426	0.518058777
428	0.549606323
430	0.59702301
432	0.698051453
434	0.803108215
436	0.850357056
438	0.891952515
440	0.930923462
442	0.950428009
444	0.943698883
446	0.940605164
448	0.922138214
450	0.89125061
452	0.876903534
454	0.828613281
456	0.77885437
458	0.736282349
460	0.661903381
462	0.613735199
464	0.578292847
466	0.538650513
468	0.49836731
470	0.378791809
472	0.271736145
474	0.269058228
476	0.306934357
478	0.376800537
480	0.460571289
482	0.567081451
484	0.665351868
486	0.803871155
488	0.928398132
490	0.969772339
492	0.980869293
494	1.00793839
496	1.08112717
498	1.17442703
500	1.18647766
502	1.00142288
504	0.797683716
506	0.781448364
508	0.834205627
510	0.863910675
512	0.769821167
514	0.620121002
516	0.57069397
518	0.549552917
520	0.53012085
522	0.526966095
524	0.519729614
526	0.546581268
528	0.568092346
530	0.570777893
532	0.609573364
534	0.675792694
536	0.726829529
538	0.702014923
540	0.597236633
542	0.546897888
544	0.548706055
546	0.557327271
548	0.592132568
550	0.620880127
552	0.633464813
554	0.616352081
556	0.560432434
558	0.562427521
560	0.589401245
562	0.61410141
564	0.665290833
566	0.741828918
568	0.804576874
570	0.784721375
572	0.678123474
574	0.628559113
576	0.660713196
578	0.712154388
580	0.742294312
582	0.722038269
584	0.703704834
586	0.667030334
588	0.565254211
590	0.494392395
592	0.401573181
594	0.313907623
596	0.285980225
598	0.278259277
600	0.286720276
602	0.257724762
604	0.206092834
606	0.181243896
608	0.114555359
610	0.0577430725
612	0.0322990417
614	0
616	0
618	0.082649231
620	0.182853699
622	0.242565155
624	0.298961639
626	0.337310791
628	0.324462891
630	0.30065155
632	0.314617157
634	0.33523941
636	0.364009857
638	0.397861481
640	0.419284821
642	0.443321228
644	0.43680954
646	0.438030243
648	0.492759705
650	0.544864655
652	0.588336945
654	0.622386932
656	0.649318695
658	0.671783447
660	0.674945831
662	0.705703735
664	0.698928833
666	0.622306824
668	0.619590759
670	0.686695099
672	0.755241394
674	0.774997711
676	0.745632172
678	0.726783752
680	0.699848175
682	0.673290253
684	0.666240692
686	0.596248627
688	0.585266113
690	0.636310577
692	0.650699615
694	0.631946564
696	0.559215546
698	0.508365631
700	0.5340271
702	0.595176697
704	0.633125305
706	0.612251282
708	0.578548431
710	0.581687927
712	0.575626373
714	0.520378113
716	0.359043121
718	0.243076324
720	0.298679352
722	0.401924133
724	0.474918365
726	0.402534485
728	0.262229919
730	0.192047119
732	0.0895576477
734	0.0544471741
736	0.0833244324
738	0.108604431
740	0.117107391
742	0.0769538879
744	0.0595970154
746	0.0716285706
748	0.0783119202
750	0.101211548
752	0.122699738
754	0.145339966
756	0.164024353
758	0.175121307
760	0.178424835
762	0.110843658
764	0.0488243103
766	0.0294151306
768	0
770	0.0467681885
772	0.185382843
774	0.310894012
776	0.335330963
778	0.299991608
780	0.327396393
782	0.425231934
784	0.514888763
786	0.583763123
788	0.658535004
790	0.718177795
792	0.691524506
794	0.648197174
796	0.640140533
798	0.613601685
800	0.575164795
802	0.506931305
804	0.434619904
806	0.386230469
808	0.318973541
810	0.292842865
812	0.218860626
814	0.164218903
816	0.206523895
818	0.249671936
820	0.245609283
822	0.10565567
824	0
826	0.0602149963
828	0.167369843
830	0.226718903
832	0.17873764
834	0.12569046
836	0.160503387
838	0.228305817
840	0.272926331
842	0.26978302
844	0.258460999
846	0.2460289
848	0.234924316
850	0.284423828
852	0.377544403
854	0.447910309
856	0.465572357
858	0.460597992
860	0.464309692
862	0.393367767
864	0.352016449
866	0.439250946
868	0.55871582
870	0.620342255
872	0.615867615
874	0.627300262
876	0.705181122
878	0.806613922
880	0.84180069
882	0.770362854
884	0.726573944
886	0.740245819
888	0.74174118
890	0.694511414
892	0.539093018
894	0.397018433
896	0.310325623
898	0.244358063
