DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0
404	0
406	0.0161895752
408	0.0495605469
410	0.118331909
412	0.22095871
414	0.305793762
416	0.354347229
418	0.36523819
420	0.369823456
422	0.394805908
424	0.440422058
426	0.51108551
428	0.597068787
430	0.663711548
432	0.747184753
434	0.858039856
436	0.904983521
438	0.891578674
440	0.885883331
442	0.967395782
444	1.14802933
446	1.26641846
448	1.22724915
450	1.09718704
452	1.00527954
454	0.968799591
456	0.937480927
458	0.89220047
460	0.799686432
462	0.69802475
464	0.607280731
466	0.50611496
468	0.445487976
470	0.414810181
472	0.390083313
474	0.387046814
476	0.388080597
478	0.395275116
480	0.420024872
482	0.454914093
484	0.509338379
486	0.637893677
488	0.785839081
490	0.869148254
492	0.931480408
494	0.987125397
496	1.00774765
498	1.01213455
500	1.00883865
502	0.924423218
504	0.819633484
506	0.800830841
508	0.824298859
510	0.836978912
512	0.746837616
514	0.570343018
516	0.513084412
518	0.558582306
520	0.600498199
522	0.562747955
524	0.400695801
526	0.307025909
528	0.336685181
530	0.361473083
532	0.366615295
534	0.383930206
536	0.410701752
538	0.428760529
540	0.42496109
542	0.417629242
544	0.383090973
546	0.332126617
548	0.335735321
550	0.386859894
552	0.435710907
554	0.410377502
556	0.265022278
558	0.174968719
560	0.186542511
562	0.230545044
564	0.297966003
566	0.361236572
568	0.397533417
570	0.401950836
572	0.381305695
574	0.368900299
576	0.343570709
578	0.307868958
580	0.281147003
582	0.219470978
584	0.211845398
586	0.288181305
588	0.383586884
590	0.440128326
592	0.447723389
594	0.418598175
596	0.384105682
598	0.315792084
600	0.253673553
602	0.180412292
604	0.0756645203
606	0.0240440369
608	0
610	0
612	0.0188064575
614	0.0305938721
616	0.0611114502
618	0.101646423
620	0.13167572
622	0.153579712
624	0.135894775
626	0.123279572
628	0.157981873
630	0.193511963
632	0.217933655
634	0.202541351
636	0.181995392
638	0.220664978
640	0.295906067
642	0.34928894
644	0.333381653
646	0.29201889
648	0.300758362
650	0.366359711
652	0.448707581
654	0.4945755
656	0.516708374
658	0.565307617
660	0.68006134
662	0.786655426
664	0.825653076
666	0.775585175
668	0.716316223
670	0.696205139
672	0.717826843
674	0.752746582
676	0.752239227
678	0.748474121
680	0.721340179
682	0.690536499
684	0.675697327
686	0.615081787
688	0.568344116
690	0.596611023
692	0.642055511
694	0.662223816
696	0.622142792
698	0.592636108
700	0.617801666
702	0.662338257
704	0.707008362
706	0.697601318
708	0.657978058
710	0.646606445
712	0.634513855
714	0.606613159
716	0.504180908
718	0.386024475
720	0.358795166
722	0.374462128
724	0.405799866
726	0.425102234
728	0.427101135
730	0.404460907
732	0.262653351
734	0.109977722
736	0.112091064
738	0.167797089
740	0.224662781
742	0.242351532
744	0.244716644
746	0.269153595
748	0.280979156
750	0.26240921
752	0.183475494
754	0.116241455
756	0.111728668
758	0.104740143
760	0.0810661316
762	0.0263328552
764	0
766	0.0207099915
768	0.0381355286
770	0.0714187622
772	0.15530014
774	0.242389679
776	0.286815643
778	0.317523956
780	0.367263794
782	0.383056641
784	0.381336212
786	0.470485687
788	0.635944366
790	0.732284546
792	0.671596527
794	0.602088928
796	0.578636169
798	0.51253891
800	0.457355499
802	0.39144516
804	0.32264328
806	0.31370163
808	0.33347702
810	0.360851288
812	0.356105804
814	0.312744141
816	0.250610352
818	0.156803131
820	0.0949516296
822	0.0399093628
824	0
826	0
828	0.0328063965
830	0.082611084
832	0.0933036804
834	0.0540618896
836	0.0745697021
838	0.126609802
840	0.165519714
842	0.189590454
844	0.201972961
846	0.206016541
848	0.172843933
850	0.183372498
852	0.242492676
854	0.290634155
856	0.329048157
858	0.394680023
860	0.453105927
862	0.394672394
864	0.301509857
866	0.348968506
868	0.499099731
870	0.652603149
872	0.783836365
874	0.872062683
876	0.852977753
878	0.7837677
880	0.778831482
882	0.786380768
884	0.800933838
886	0.799087524
888	0.741291046
890	0.697166443
892	0.684547424
894	0.680145264
896	0.610618591
