DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.0355453491
406	0.0705337524
408	0.0974884033
410	0.0625610352
412	0
414	0
416	0.00424957275
418	0.0388031006
420	0.0821762085
422	0.170768738
424	0.264503479
426	0.309158325
428	0.295463562
430	0.291313171
432	0.3854599
434	0.584373474
436	0.767433167
438	0.921562195
440	1.01309967
442	1.00519562
444	1.01661682
446	1.09295654
448	1.20877838
450	1.35707092
452	1.44207764
454	1.38265228
456	1.28899384
458	1.28102112
460	1.30999756
462	1.31421661
464	1.24159241
466	1.08439636
468	0.909896851
470	0.756111145
472	0.656845093
474	0.628822327
476	0.631072998
478	0.63584137
480	0.585441589
482	0.473266602
484	0.398002625
486	0.403587341
488	0.487716675
490	0.668556213
492	0.904647827
494	1.02935791
496	1.07157898
498	1.14904022
500	1.25522614
502	1.33044434
504	1.36122131
506	1.34990692
508	1.32116699
510	1.31329346
512	1.35144043
514	1.41838074
516	1.45462799
518	1.34822845
520	1.13813019
522	0.976638794
524	0.885551453
526	0.850669861
528	0.82875824
530	0.787857056
532	0.735969543
534	0.62600708
536	0.536300659
538	0.542739868
540	0.6040802
542	0.676353455
544	0.742233276
546	0.783691406
548	0.787956238
550	0.738769531
552	0.693809509
554	0.680549622
556	0.642059326
558	0.587295532
560	0.599639893
562	0.675270081
564	0.740623474
566	0.68195343
568	0.595878601
570	0.5834198
572	0.631118774
574	0.724281311
576	0.855636597
578	0.986984253
580	1.04394531
582	0.99659729
584	0.923240662
586	0.84413147
588	0.742797852
590	0.719360352
592	0.761169434
594	0.800170898
596	0.77293396
598	0.666778564
600	0.582870483
602	0.516021729
604	0.424186707
606	0.358711243
608	0.318527222
610	0.296455383
612	0.27645874
614	0.239181519
616	0.218162537
618	0.128982544
620	0.00332641602
622	0
624	0.0807113647
626	0.173667908
628	0.230567932
630	0.225906372
632	0.166419983
634	0.06224823
636	0
638	0.042427063
640	0.147773743
642	0.248260498
644	0.259727478
646	0.210678101
648	0.20639801
650	0.248672485
652	0.317970276
654	0.390403748
656	0.468849182
658	0.530891418
660	0.538406372
662	0.515419006
664	0.532806396
666	0.567863464
668	0.593429565
670	0.632873535
672	0.719116211
674	0.786766052
676	0.778343201
678	0.751220703
680	0.717056274
682	0.651596069
684	0.631134033
686	0.644386292
688	0.663230896
690	0.673667908
692	0.652503967
694	0.615592957
696	0.558753967
698	0.523345947
700	0.521606445
702	0.499465942
704	0.491516113
706	0.509140015
708	0.536903381
710	0.587684631
712	0.641014099
714	0.678153992
716	0.658943176
718	0.625679016
720	0.635818481
722	0.622360229
724	0.611061096
726	0.56590271
728	0.458686829
730	0.428222656
732	0.479057312
734	0.539718628
736	0.528678894
738	0.391822815
740	0.224433899
742	0.0748672485
744	0.00294494629
746	0.0522613525
748	0.130302429
750	0.185646057
752	0.187538147
754	0.139602661
756	0.121238708
758	0.15146637
760	0.217124939
762	0.253753662
764	0.229949951
766	0.171195984
768	0.073638916
770	0.0124816895
772	0.00484466553
774	0
776	0.0165252686
778	0.0516586304
780	0.116950989
782	0.211608887
784	0.323066711
786	0.404396057
788	0.385780334
790	0.372032166
792	0.437576294
794	0.536880493
796	0.637336731
798	0.717590332
800	0.761550903
802	0.747642517
804	0.712471008
806	0.713027954
808	0.722221375
810	0.729354858
812	0.677787781
814	0.552360535
816	0.454421997
818	0.425369263
820	0.40827179
822	0.359928131
824	0.2462883
826	0.145534515
828	0.101104736
830	0.0595321655
832	0.0283088684
834	0
836	0.00540542603
838	0.0799369812
840	0.141597748
842	0.0892410278
844	0
846	0.0375747681
848	0.203971863
850	0.369842529
852	0.440097809
854	0.404579163
856	0.355644226
858	0.354850769
860	0.410915375
862	0.500701904
864	0.581970215
866	0.598800659
868	0.454315186
870	0.375972748
872	0.454647064
874	0.557319641
876	0.680397034
878	0.872413635
880	1.0243454
882	1.03581238
884	0.980895996
886	0.990413666
888	1.07323837
890	1.18733978
892	1.19107819
894	1.07539749
896	0.987415314
898	0.93945694
