DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-7.62939453e-06
402	0.0166397095
404	0.0141143799
406	0
408	0
410	0.0538711548
412	0.14553833
414	0.248222351
416	0.333953857
418	0.34387207
420	0.276489258
422	0.235046387
424	0.305236816
426	0.514663696
428	0.735313416
430	0.891029358
432	0.970230103
434	0.990066528
436	1.08597565
438	1.27346039
440	1.40966034
442	1.44119263
444	1.44322205
446	1.44030762
448	1.43074036
450	1.40105438
452	1.34274292
454	1.29624176
456	1.27353668
458	1.18270111
460	1.0625
462	0.945732117
464	0.802192688
466	0.722496033
468	0.684555054
470	0.626541138
472	0.578125
474	0.545661926
476	0.543869019
478	0.580513
480	0.614875793
482	0.659957886
484	0.774513245
486	0.869979858
488	0.882873535
490	0.950401306
492	1.14303589
494	1.3030777
496	1.36256409
498	1.39315796
500	1.43321228
502	1.45071411
504	1.42237854
506	1.3608551
508	1.32201385
510	1.30045319
512	1.24375153
514	1.19735718
516	1.11634827
518	1.00436401
520	0.956718445
522	0.92565918
524	0.909515381
526	0.90322876
528	0.819404602
530	0.750221252
532	0.705444336
534	0.665611267
536	0.68081665
538	0.731628418
540	0.760498047
542	0.780349731
544	0.815322876
546	0.853721619
548	0.862297058
550	0.852958679
552	0.859230042
554	0.84790802
556	0.819313049
558	0.755905151
560	0.63571167
562	0.58618927
564	0.633094788
566	0.691322327
568	0.725891113
570	0.779190063
572	0.848068237
574	0.887878418
576	0.874069214
578	0.834472656
580	0.726165771
582	0.619224548
584	0.641769409
586	0.727409363
588	0.763031006
590	0.682250977
592	0.561515808
594	0.532363892
596	0.511825562
598	0.42440033
600	0.344657898
602	0.310600281
604	0.301849365
606	0.261169434
608	0.166625977
610	0.105186462
612	0.0808105469
614	0.067741394
616	0.0417938232
618	0
620	0
622	0.0354766846
624	0.0792236328
626	0.112724304
628	0.117027283
630	0.166397095
632	0.25705719
634	0.315811157
636	0.321014404
638	0.288574219
640	0.275466919
642	0.300468445
644	0.349029541
646	0.425010681
648	0.563560486
650	0.677177429
652	0.671928406
654	0.564483643
656	0.509841919
658	0.549156189
660	0.625038147
662	0.730941772
664	0.871162415
666	0.948280334
668	0.893356323
670	0.774353027
672	0.743041992
674	0.780586243
676	0.856819153
678	0.905723572
680	0.905166626
682	0.894256592
684	0.85848999
686	0.828514099
688	0.842140198
690	0.823577881
692	0.807380676
694	0.790603638
696	0.694984436
698	0.62462616
700	0.625511169
702	0.650436401
704	0.681663513
706	0.715499878
708	0.771316528
710	0.815574646
712	0.831558228
714	0.776756287
716	0.667251587
718	0.594894409
720	0.49861145
722	0.395851135
724	0.394668579
726	0.427619934
728	0.442375183
730	0.398628235
732	0.334152222
734	0.269142151
736	0.192832947
738	0.146850586
740	0.0957183838
742	0.0151443481
744	0
746	0.0644683838
748	0.162940979
750	0.234664917
752	0.281204224
754	0.31186676
756	0.264572144
758	0.188110352
760	0.149459839
762	0.110092163
764	0.10395813
766	0.113319397
768	0.0939559937
770	0.0524978638
772	0
774	0.0400238037
776	0.171508789
778	0.29699707
780	0.338066101
782	0.324035645
784	0.36794281
786	0.393707275
788	0.406509399
790	0.536758423
792	0.747009277
794	0.863037109
796	0.764839172
798	0.577827454
800	0.518981934
802	0.559951782
804	0.598091125
806	0.555992126
808	0.470016479
810	0.368110657
812	0.226097107
814	0.157295227
816	0.161087036
818	0.175338745
820	0.165374756
822	0.117576599
824	0.0739593506
826	0.0260925293
828	0
830	0.0178833008
832	0.0217514038
834	0.0067024231
836	0.000545501709
838	0.00653076172
840	0.0237007141
842	0.0391540527
844	0.0997314453
846	0.154899597
848	0.176101685
850	0.156272888
852	0.133529663
854	0.212425232
856	0.299446106
858	0.320854187
860	0.360111237
862	0.433502197
864	0.48084259
866	0.445297241
868	0.428459167
870	0.481994629
872	0.509872437
874	0.560413361
876	0.729106903
878	0.900131226
880	0.965106964
882	0.962673187
884	0.95526886
886	0.857971191
888	0.775665283
890	0.77784729
892	0.780502319
894	0.771381378
896	0.696632385
