DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0
404	0.0410766602
406	0.131145477
408	0.203681946
410	0.205406189
412	0.1705513
414	0.151679993
416	0.1508255
418	0.183578491
420	0.265388489
422	0.418224335
424	0.552021027
426	0.654563904
428	0.760837555
430	0.825958252
432	0.840015411
434	0.82195282
436	0.834762573
438	0.935184479
440	1.03833771
442	1.06169128
444	1.05175781
446	1.04236984
448	1.02001953
450	0.970481873
452	0.899307251
454	0.789604187
456	0.702388763
458	0.651729584
460	0.603248596
462	0.573478699
464	0.53276062
466	0.48367691
468	0.412536621
470	0.248462677
472	0.143726349
474	0.210853577
476	0.353485107
478	0.455032349
480	0.518028259
482	0.574073792
484	0.649940491
486	0.801528931
488	0.95841217
490	1.0324173
492	1.04557037
494	1.04430389
496	1.03618622
498	1.02212524
500	1.01211548
502	0.975410461
504	0.946426392
506	0.936168671
508	0.889930725
510	0.831111908
512	0.742164612
514	0.632274628
516	0.564460754
518	0.535232544
520	0.537612915
522	0.54404068
524	0.513591766
526	0.475624084
528	0.429103851
530	0.369632721
532	0.353473663
534	0.399093628
536	0.463562012
538	0.498344421
540	0.533248901
542	0.584033966
544	0.566139221
546	0.513462067
548	0.527824402
550	0.57183075
552	0.606903076
554	0.590499878
556	0.523452759
558	0.518974304
560	0.575847626
562	0.638877869
564	0.692749023
566	0.728050232
568	0.761672974
570	0.753582001
572	0.706130981
574	0.68347168
576	0.610042572
578	0.51802063
580	0.505012512
582	0.549827576
584	0.600120544
586	0.577522278
588	0.504859924
590	0.467308044
592	0.42325592
594	0.383674622
596	0.369186401
598	0.333320618
600	0.291763306
602	0.201271057
604	0.0802154541
606	0.0237159729
608	0
610	0
612	0.00584411621
614	0.00213623047
616	0.00654602051
618	0
620	3.05175781e-05
622	0.0324325562
624	0.0750274658
626	0.128944397
628	0.212036133
630	0.299892426
632	0.331741333
634	0.295211792
636	0.275535583
638	0.291465759
640	0.301403046
642	0.331459045
644	0.367424011
646	0.399909973
648	0.428329468
650	0.423336029
652	0.436965942
654	0.552314758
656	0.710418701
658	0.778747559
660	0.740318298
662	0.67792511
664	0.641887665
666	0.616191864
668	0.613239288
670	0.586097717
672	0.571601868
674	0.59513855
676	0.617805481
678	0.638900757
680	0.6065979
682	0.541782379
684	0.540397644
686	0.565666199
688	0.586746216
690	0.578964233
692	0.553672791
694	0.533870697
696	0.469688416
698	0.432952881
700	0.489173889
702	0.575622559
704	0.589279175
706	0.45916748
708	0.374084473
710	0.440994263
712	0.546035767
714	0.574325562
716	0.37008667
718	0.172359467
720	0.167732239
722	0.190685272
724	0.241100311
726	0.295349121
728	0.324359894
730	0.303314209
732	0.204338074
734	0.142192841
736	0.139381409
738	0.149139404
740	0.148971558
742	0.0788230896
744	0.0374946594
746	0.0317077637
748	0.0426177979
750	0.107067108
752	0.134269714
754	0.142261505
756	0.142799377
758	0.120162964
760	0.125167847
762	0.0981483459
764	0.0500183105
766	0.0172958374
768	0
770	0.0686950684
772	0.22820282
774	0.357727051
776	0.352245331
778	0.251674652
780	0.255088806
782	0.33429718
784	0.420467377
786	0.499145508
788	0.561401367
790	0.600917816
792	0.570991516
794	0.53024292
796	0.544082642
798	0.574588776
800	0.587024689
802	0.504867554
804	0.419570923
806	0.391773224
808	0.35975647
810	0.337608337
812	0.326053619
814	0.314105988
816	0.255542755
818	0.175498962
820	0.165473938
822	0.0833320618
824	0
826	0.031047821
828	0.102428436
830	0.149806976
832	0.118579865
834	0.0879096985
836	0.128578186
838	0.197490692
840	0.246982574
842	0.224281311
844	0.194988251
846	0.257171631
848	0.361446381
850	0.423019409
852	0.369991302
854	0.298377991
856	0.334934235
858	0.424991608
860	0.464183807
862	0.329540253
864	0.23381424
866	0.344516754
868	0.50787735
870	0.598621368
872	0.661987305
874	0.735141754
876	0.766162872
878	0.760505676
880	0.781742096
882	0.761356354
884	0.736164093
886	0.688755035
888	0.621902466
890	0.584472656
892	0.535682678
894	0.475933075
