DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0487670898
404	0.0239715576
406	0
408	0
410	0
412	0
414	0.014755249
416	0.0662078857
418	0.102203369
420	0.130867004
422	0.174201965
424	0.2472229
426	0.355728149
428	0.413894653
430	0.388008118
432	0.370018005
434	0.449455261
436	0.674552917
438	0.915016174
440	1.01379395
442	1.05621338
444	1.10318756
446	1.19332886
448	1.3167572
450	1.394104
452	1.39312744
454	1.35656738
456	1.323349
458	1.275177
460	1.24211121
462	1.2038269
464	1.04595184
466	0.904312134
468	0.88054657
470	0.88483429
472	0.871406555
474	0.769264221
476	0.634757996
478	0.535301208
480	0.452125549
482	0.40826416
484	0.385467529
486	0.37966156
488	0.455986023
490	0.59928894
492	0.721366882
494	0.823112488
496	0.970840454
498	1.10739136
500	1.17242432
502	1.24630737
504	1.34018707
506	1.45513153
508	1.5320282
510	1.53560638
512	1.44541168
514	1.31971741
516	1.19998169
518	1.12854004
520	1.078125
522	0.923271179
524	0.754692078
526	0.710327148
528	0.727424622
530	0.771575928
532	0.784217834
534	0.758979797
536	0.745643616
538	0.68813324
540	0.632728577
542	0.663764954
544	0.737709045
546	0.792297363
548	0.758354187
550	0.658126831
552	0.578536987
554	0.530273438
556	0.557731628
558	0.695320129
560	0.852867126
562	0.928970337
564	0.865783691
566	0.69846344
568	0.603401184
570	0.553375244
572	0.529159546
574	0.546592712
576	0.615257263
578	0.709373474
580	0.765762329
582	0.783073425
584	0.789756775
586	0.742485046
588	0.652137756
590	0.55191803
592	0.506187439
594	0.549972534
596	0.613945007
598	0.657600403
600	0.665390015
602	0.584129333
604	0.484527588
606	0.370346069
608	0.227005005
610	0.150779724
612	0.12436676
614	0.117218018
616	0.0892486572
618	0.0322418213
620	0.0280990601
622	0.0297546387
624	0
626	0
628	0.0576171875
630	0.143440247
632	0.194061279
634	0.209777832
636	0.191818237
638	0.178787231
640	0.181648254
642	0.14994812
644	0.0816268921
646	0.0869750977
648	0.209281921
650	0.335350037
652	0.392539978
654	0.404914856
656	0.423477173
658	0.466300964
660	0.496185303
662	0.522537231
664	0.520080566
666	0.508300781
668	0.578994751
670	0.748847961
672	0.903175354
674	0.901199341
676	0.795822144
678	0.737892151
680	0.729919434
682	0.754615784
684	0.743408203
686	0.691452026
688	0.666694641
690	0.654983521
692	0.690788269
694	0.744255066
696	0.716468811
698	0.663764954
700	0.622253418
702	0.593925476
704	0.622276306
706	0.648353577
708	0.631210327
710	0.636383057
712	0.731384277
714	0.855484009
716	0.936050415
718	0.945129395
720	0.856491089
722	0.735977173
724	0.652748108
726	0.557167053
728	0.475601196
730	0.447799683
732	0.457595825
734	0.478149414
736	0.446914673
738	0.386688232
740	0.297401428
742	0.199501038
744	0.151802063
746	0.105323792
748	0.0793457031
750	0.10092926
752	0.131446838
754	0.140724182
756	0.0599517822
758	0
760	0.0841903687
762	0.180976868
764	0.212623596
766	0.149261475
768	0.101280212
770	0.109802246
772	0.083404541
774	0.0707702637
776	0.0907440186
778	0.11844635
780	0.157180786
782	0.217796326
784	0.275871277
786	0.311164856
788	0.344680786
790	0.414680481
792	0.507652283
794	0.602111816
796	0.654632568
798	0.690505981
800	0.73991394
802	0.742103577
804	0.747383118
806	0.739509583
808	0.647918701
810	0.592727661
812	0.603988647
814	0.633094788
816	0.636856079
818	0.571411133
820	0.473899841
822	0.357368469
824	0.273254395
826	0.174072266
828	0.0405960083
830	0
832	0.0119247437
834	0.0534439087
836	0.0444564819
838	0
840	0.0247688293
842	0.0319747925
844	0.0360374451
846	0.119934082
848	0.261047363
850	0.323638916
852	0.282203674
854	0.296161652
856	0.395401001
858	0.495262146
860	0.567596436
862	0.586097717
864	0.581665039
866	0.551345825
868	0.50756073
870	0.502853394
872	0.500823975
874	0.538135529
876	0.642913818
878	0.771251678
880	0.85868454
882	0.904079437
884	0.953811646
886	0.99905014
888	0.978786469
890	0.936630249
892	0.911590576
894	0.943153381
896	0.968566895
898	0.95426178
900	0.877246857
