DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.0476531982
406	0.0758743286
408	0.0839385986
410	0.0597457886
412	0
414	0
416	0.0544204712
418	0.158569336
420	0.22517395
422	0.318862915
424	0.406188965
426	0.415336609
428	0.370155334
430	0.362030029
432	0.441902161
434	0.52759552
436	0.601226807
438	0.743156433
440	0.932479858
442	1.0923996
444	1.23761749
446	1.36380768
448	1.45648956
450	1.53656769
452	1.57070923
454	1.50263214
456	1.41712952
458	1.40694427
460	1.42468262
462	1.45523834
464	1.42507172
466	1.28625488
468	1.15390015
470	1.08906555
472	1.05796814
474	1.03543091
476	0.934944153
478	0.795074463
480	0.691513062
482	0.580856323
484	0.534515381
486	0.553268433
488	0.583595276
490	0.633895874
492	0.717445374
494	0.851089478
496	1.0004425
498	1.13801575
500	1.20257568
502	1.2465744
504	1.3172226
506	1.3949585
508	1.50640106
510	1.66189575
512	1.76670837
514	1.72529602
516	1.59042358
518	1.41351318
520	1.2509613
522	1.18120575
524	1.12952423
526	1.08113098
528	1.05725098
530	1.01229858
532	0.948036194
534	0.869781494
536	0.77784729
538	0.716712952
540	0.654083252
542	0.603134155
544	0.635139465
546	0.76524353
548	0.90096283
550	0.901931763
552	0.770423889
554	0.665771484
556	0.590927124
558	0.566169739
560	0.632263184
562	0.681434631
564	0.69291687
566	0.668647766
568	0.625404358
570	0.631065369
572	0.645652771
574	0.659667969
576	0.688095093
578	0.735702515
580	0.812911987
582	0.89125061
584	0.939109802
586	0.938499451
588	0.847442627
590	0.746566772
592	0.717407227
594	0.71762085
596	0.726928711
598	0.71900177
600	0.671958923
602	0.602546692
604	0.502189636
606	0.420051575
608	0.363227844
610	0.274925232
612	0.229393005
614	0.27394104
616	0.342849731
618	0.335655212
620	0.206604004
622	0.120498657
624	0.0581893921
626	0
628	0
630	0.0244445801
632	0.0567550659
634	0.0780258179
636	0.0772247314
638	0.0920333862
640	0.137992859
642	0.20716095
644	0.224639893
646	0.188835144
648	0.196235657
650	0.238067627
652	0.275817871
654	0.314605713
656	0.373352051
658	0.445297241
660	0.424354553
662	0.366004944
664	0.411270142
666	0.521217346
668	0.607170105
670	0.668556213
672	0.74029541
674	0.770729065
676	0.669876099
678	0.578048706
680	0.631111145
682	0.729911804
684	0.81124115
686	0.813011169
688	0.764175415
690	0.731185913
692	0.667434692
694	0.635810852
696	0.675315857
698	0.731002808
700	0.759216309
702	0.697158813
704	0.614852905
706	0.574668884
708	0.550369263
710	0.588104248
712	0.680702209
714	0.762962341
716	0.783714294
718	0.731277466
720	0.68120575
722	0.64768219
724	0.626335144
726	0.614974976
728	0.547782898
730	0.490592957
732	0.472503662
734	0.464752197
736	0.454772949
738	0.356002808
740	0.230979919
742	0.139663696
744	0.0588607788
746	0.0235900879
748	0.0297012329
750	0.0607910156
752	0.0858840942
754	0.0587921143
756	0.0189285278
758	0
760	0.0266723633
762	0.098815918
764	0.173698425
766	0.251564026
768	0.256546021
770	0.204063416
772	0.163711548
774	0.099319458
776	0.0451126099
778	0.015953064
780	0
782	0.0142364502
784	0.0429077148
786	0.129219055
788	0.268554688
790	0.400230408
792	0.469581604
794	0.493736267
796	0.531600952
798	0.647842407
800	0.784637451
802	0.856864929
804	0.837173462
806	0.818199158
808	0.817337036
810	0.794998169
812	0.777442932
814	0.731407166
816	0.674919128
818	0.577011108
820	0.449882507
822	0.400993347
824	0.383728027
826	0.368812561
828	0.257793427
830	0.117729187
832	0.0697898865
834	0.0281295776
836	0
838	0.0786781311
840	0.238422394
842	0.294761658
844	0.113830566
846	0
848	0.116867065
850	0.317108154
852	0.418449402
854	0.434967041
856	0.469512939
858	0.519950867
860	0.552471161
862	0.549468994
864	0.510875702
866	0.539241791
868	0.594764709
870	0.626373291
872	0.653396606
874	0.69556427
876	0.758922577
878	0.831012726
880	0.927200317
882	1.01694107
884	1.08707428
886	1.18474579
888	1.21034241
890	1.1137352
892	1.05644226
894	1.08515549
896	1.13054657
898	1.0883522
