DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00390625
404	0.0190048218
406	0.0500640869
408	0.130409241
410	0.223426819
412	0.260093689
414	0.221458435
416	0.184356689
418	0.218185425
420	0.285881042
422	0.35749054
424	0.442710876
426	0.561695099
428	0.653598785
430	0.712623596
432	0.766265869
434	0.831474304
436	0.948287964
438	1.05553436
440	1.08409882
442	1.07079697
444	1.04845428
446	1.02209854
448	0.999172211
450	1.00366211
452	1.00161362
454	0.98576355
456	0.926891327
458	0.799480438
460	0.699653625
462	0.628437042
464	0.532230377
466	0.4647789
468	0.396976471
470	0.333805084
472	0.324447632
474	0.318531036
476	0.330036163
478	0.38653183
480	0.475154877
482	0.560192108
484	0.657207489
486	0.749645233
488	0.814369202
490	0.888217926
492	0.951877594
494	0.975646973
496	0.95268631
498	0.924213409
500	0.898647308
502	0.874675751
504	0.861999512
506	0.832061768
508	0.791809082
510	0.719600677
512	0.602153778
514	0.528968811
516	0.502185822
518	0.49249649
520	0.480800629
522	0.433597565
524	0.386936188
526	0.35308075
528	0.325878143
530	0.339679718
532	0.357250214
534	0.385032654
536	0.390048981
538	0.319061279
540	0.274044037
542	0.273189545
544	0.260448456
546	0.269161224
548	0.285293579
550	0.298210144
552	0.289234161
554	0.229896545
556	0.210193634
558	0.211185455
560	0.196647644
562	0.224742889
564	0.300502777
566	0.375976562
568	0.406074524
570	0.413539886
572	0.439739227
574	0.446250916
576	0.412075043
578	0.410335541
580	0.438251495
582	0.465644836
584	0.474884033
586	0.457489014
588	0.433063507
590	0.334968567
592	0.211982727
594	0.193958282
596	0.234714508
598	0.273258209
600	0.230205536
602	0.130455017
604	0.0791435242
606	0.03332901
608	0
610	0
612	0
614	0.00240707397
616	0.0182304382
618	0.0516204834
620	0.100105286
622	0.0990447998
624	0.100376129
626	0.180309296
628	0.282920837
630	0.315910339
632	0.289794922
634	0.267402649
636	0.236465454
638	0.162059784
640	0.167449951
642	0.274009705
644	0.363330841
646	0.374977112
648	0.362434387
650	0.396133423
652	0.498386383
654	0.58826828
656	0.59463501
658	0.551971436
660	0.563755035
662	0.606704712
664	0.619205475
666	0.645671844
668	0.72039032
670	0.794509888
672	0.796100616
674	0.716567993
676	0.689865112
678	0.719272614
680	0.742992401
682	0.717933655
684	0.598815918
686	0.533332825
688	0.577270508
690	0.637809753
692	0.692562103
694	0.736133575
696	0.769638062
698	0.78950119
700	0.784183502
702	0.794464111
704	0.795658112
706	0.793235779
708	0.793830872
710	0.758789062
712	0.732368469
714	0.615257263
716	0.45539856
718	0.447681427
720	0.507095337
722	0.557121277
724	0.541790009
726	0.5
728	0.51228714
730	0.495925903
732	0.467086792
734	0.461391449
736	0.436862946
738	0.410797119
740	0.300960541
742	0.223320007
744	0.239643097
746	0.283164978
748	0.304046631
750	0.23708725
752	0.163700104
754	0.182109833
756	0.237148285
758	0.279148102
760	0.15668869
762	0.00663375854
764	0
766	0.0201339722
768	0.0764541626
770	0.241016388
772	0.400661469
774	0.46251297
776	0.47984314
778	0.496959686
780	0.513080597
782	0.539745331
784	0.602279663
786	0.672893524
788	0.733222961
790	0.74199295
792	0.721904755
794	0.71105957
796	0.689437866
798	0.681983948
800	0.546718597
802	0.34853363
804	0.321933746
806	0.376701355
808	0.439849854
810	0.380142212
812	0.232673645
814	0.181255341
816	0.133640289
818	0.123046875
820	0.118434906
822	0.0817642212
824	0.0436630249
826	0
828	0
830	0.0428543091
832	0.0846405029
834	0.10332489
836	0.136444092
838	0.190422058
840	0.213790894
842	0.222221375
844	0.285499573
846	0.432758331
848	0.533195496
850	0.478218079
852	0.372245789
854	0.388832092
856	0.449390411
858	0.487487793
860	0.426399231
862	0.402179718
864	0.489448547
866	0.597133636
868	0.639484406
870	0.636508942
872	0.666992188
874	0.757450104
876	0.87064743
878	0.920463562
880	0.874973297
882	0.821788788
884	0.801979065
886	0.777351379
888	0.740219116
890	0.673980713
892	0.610691071
894	0.537090302
896	0.443397522
898	0.387718201
