DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0159454346
404	0
406	0
408	0.011100769
410	0.0498886108
412	0.0646514893
414	0.0283660889
416	0
418	0.0361785889
420	0.128463745
422	0.195678711
424	0.204162598
426	0.194458008
428	0.20010376
430	0.247360229
432	0.312812805
434	0.374786377
436	0.486831665
438	0.654449463
440	0.831359863
442	1.05417633
444	1.22323608
446	1.25643921
448	1.23300171
450	1.24767303
452	1.31306458
454	1.36693573
456	1.36813354
458	1.2913208
460	1.15057373
462	1.0572052
464	0.971282959
466	0.846679688
468	0.768623352
470	0.728897095
472	0.702392578
474	0.662902832
476	0.576004028
478	0.479972839
480	0.360954285
482	0.29044342
484	0.333656311
486	0.456245422
488	0.573730469
490	0.645133972
492	0.714187622
494	0.790939331
496	0.936721802
498	1.08921051
500	1.16159058
502	1.19930267
504	1.24503326
506	1.32933044
508	1.42745972
510	1.48345184
512	1.43340302
514	1.33422089
516	1.2834549
518	1.22662354
520	1.14292145
522	0.975914001
524	0.761276245
526	0.676185608
528	0.677116394
530	0.662704468
532	0.623542786
534	0.567436218
536	0.554908752
538	0.597351074
540	0.674736023
542	0.753128052
544	0.791091919
546	0.765785217
548	0.732597351
550	0.692367554
552	0.659423828
554	0.660949707
556	0.634468079
558	0.611251831
560	0.633605957
562	0.692550659
564	0.746292114
566	0.748641968
568	0.755027771
570	0.78338623
572	0.750366211
574	0.691871643
576	0.680000305
578	0.738166809
580	0.798538208
582	0.829109192
584	0.820983887
586	0.733673096
588	0.641921997
590	0.64630127
592	0.717697144
594	0.788574219
596	0.782958984
598	0.69115448
600	0.597145081
602	0.502151489
604	0.355392456
606	0.209762573
608	0.127365112
610	0.139785767
612	0.168861389
614	0.162582397
616	0.12387085
618	0.0666885376
620	0.0345840454
622	0.014175415
624	0
626	0.0289382935
628	0.114303589
630	0.202049255
632	0.188278198
634	0.0527038574
636	0
638	0.113723755
640	0.261329651
642	0.308052063
644	0.290222168
646	0.290817261
648	0.332107544
650	0.362869263
652	0.380180359
654	0.403434753
656	0.421585083
658	0.404327393
660	0.387542725
662	0.429786682
664	0.476425171
666	0.484077454
668	0.527267456
670	0.620727539
672	0.689567566
674	0.663124084
676	0.553863525
678	0.536529541
680	0.669029236
682	0.803756714
684	0.838676453
686	0.797744751
688	0.777549744
690	0.749359131
692	0.722236633
694	0.677856445
696	0.563499451
698	0.52481842
700	0.578186035
702	0.645561218
704	0.670074463
706	0.617858887
708	0.607574463
710	0.679153442
712	0.751350403
714	0.80922699
716	0.821037292
718	0.753211975
720	0.636657715
722	0.476295471
724	0.378700256
726	0.314460754
728	0.245491028
730	0.302848816
732	0.456306458
734	0.544326782
736	0.522125244
738	0.429222107
740	0.317771912
742	0.168464661
744	0.0639572144
746	0.0741653442
748	0.123123169
750	0.141174316
752	0.0803909302
754	0.0570297241
756	0.124328613
758	0.206062317
760	0.237731934
762	0.198036194
764	0.176368713
766	0.179130554
768	0.127998352
770	0.080619812
772	0.0867767334
774	0.147689819
776	0.207901001
778	0.18825531
780	0.195129395
782	0.31653595
784	0.507209778
786	0.581092834
788	0.448181152
790	0.356590271
792	0.435760498
794	0.577270508
796	0.724090576
798	0.861076355
800	0.944770813
802	0.903518677
804	0.799324036
806	0.733467102
808	0.672561646
810	0.625717163
812	0.569946289
814	0.551734924
816	0.547370911
818	0.518844604
820	0.4972229
822	0.477958679
824	0.447212219
826	0.377410889
828	0.253864288
830	0.146686554
832	0.0603256226
834	0
836	0.0209732056
838	0.196891785
840	0.393684387
842	0.423706055
844	0.308410645
846	0.295581818
848	0.387840271
850	0.457603455
852	0.501140594
854	0.548980713
856	0.574626923
858	0.565155029
860	0.558021545
862	0.508956909
864	0.512687683
866	0.620349884
868	0.733730316
870	0.791023254
872	0.745601654
874	0.673873901
876	0.763023376
878	0.977458954
880	1.12644958
882	1.17745209
884	1.20780945
886	1.22376633
888	1.18221283
890	1.09379578
892	0.986274719
894	0.981929779
896	1.02515411
898	1.03352356
