DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0466499329
404	0.0859642029
406	0.0529289246
408	0
410	0.00328826904
412	0.0754585266
414	0.148189545
416	0.19683075
418	0.203262329
420	0.187282562
422	0.216064453
424	0.397022247
426	0.603187561
428	0.681037903
430	0.660701752
432	0.631298065
434	0.694728851
436	0.808952332
438	0.922737122
440	1.02216339
442	1.07812119
444	1.05860901
446	0.983139038
448	0.93019104
450	0.911811829
452	0.913375854
454	0.917175293
456	0.897624969
458	0.873027802
460	0.802589417
462	0.680541992
464	0.581073761
466	0.506130219
468	0.433044434
470	0.373756409
472	0.326309204
474	0.296165466
476	0.283805847
478	0.289440155
480	0.33795929
482	0.470291138
484	0.615386963
486	0.707107544
488	0.793861389
490	0.889427185
492	0.947357178
494	0.948616028
496	0.949649811
498	1.01176834
500	1.07747269
502	1.07775116
504	0.964508057
506	0.871974945
508	0.866752625
510	0.860942841
512	0.803970337
514	0.617324829
516	0.392642975
518	0.356590271
520	0.487297058
522	0.599525452
524	0.58543396
526	0.480934143
528	0.411151886
530	0.415424347
532	0.46459198
534	0.500022888
536	0.474731445
538	0.439853668
540	0.46987915
542	0.530578613
544	0.574508667
546	0.589515686
548	0.605407715
550	0.61782074
552	0.597076416
554	0.564720154
556	0.530769348
558	0.475833893
560	0.467151642
562	0.533424377
564	0.580459595
566	0.562477112
568	0.492210388
570	0.443222046
572	0.509555817
574	0.614185333
576	0.630054474
578	0.555328369
580	0.495018005
582	0.487300873
584	0.497776031
586	0.532188416
588	0.531913757
590	0.460876465
592	0.395664215
594	0.335014343
596	0.259056091
598	0.191993713
600	0.0797386169
602	0
604	0.0366821289
606	0.124458313
608	0.155059814
610	0.0957183838
612	0.0465011597
614	0.0199317932
616	0
618	0
620	0.0409812927
622	0.128677368
624	0.166454315
626	0.0832214355
628	0.0198249817
630	0.127799988
632	0.265823364
634	0.302970886
636	0.243862152
638	0.222377777
640	0.282047272
642	0.355163574
644	0.401046753
646	0.419319153
648	0.418212891
650	0.445304871
652	0.475101471
654	0.488525391
656	0.449249268
658	0.431125641
660	0.513679504
662	0.6326828
664	0.712234497
666	0.701831818
668	0.649814606
670	0.627101898
672	0.643024445
674	0.675552368
676	0.685424805
678	0.686779022
680	0.705947876
682	0.693489075
684	0.617485046
686	0.527896881
688	0.498580933
690	0.560211182
692	0.584373474
694	0.545295715
696	0.514335632
698	0.516014099
700	0.548103333
702	0.583827972
704	0.598106384
706	0.62146759
708	0.663215637
710	0.712650299
712	0.731384277
714	0.679550171
716	0.579296112
718	0.430397034
720	0.293716431
722	0.241241455
724	0.24495697
726	0.269386292
728	0.29209137
730	0.321243286
732	0.29095459
734	0.152008057
736	0.0575714111
738	0.108879089
740	0.187416077
742	0.21723175
744	0.188232422
746	0.182449341
748	0.20205307
750	0.215747833
752	0.232551575
754	0.256645203
756	0.267532349
758	0.232421875
760	0.141353607
762	0.0513114929
764	0
766	0.0117340088
768	0.0508728027
770	0.0465545654
772	0.0536346436
774	0.129138947
776	0.234474182
778	0.293151855
780	0.276855469
782	0.272270203
784	0.325210571
786	0.390403748
788	0.461227417
790	0.544273376
792	0.600723267
794	0.609062195
796	0.629402161
798	0.629196167
800	0.538249969
802	0.414463043
804	0.303741455
806	0.276008606
808	0.292907715
810	0.286056519
812	0.269798279
814	0.239963531
816	0.200885773
818	0.123405457
820	0.0287208557
822	0
824	0.00107574463
826	0.0240058899
828	0.0614242554
830	0.0687179565
832	0.0581665039
834	0.0157279968
836	0
838	0.0343513489
840	0.0899200439
842	0.169029236
844	0.26109314
846	0.297340393
848	0.229213715
850	0.136333466
852	0.117446899
854	0.134147644
856	0.182380676
858	0.271179199
860	0.36920166
862	0.404014587
864	0.355758667
866	0.324924469
868	0.423397064
870	0.586475372
872	0.679302216
874	0.707195282
876	0.724617004
878	0.725532532
880	0.710674286
882	0.743103027
884	0.81552887
886	0.874603271
888	0.858913422
890	0.777889252
892	0.6563797
894	0.481826782
