DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0110321045
404	0.028881073
406	0.0360603333
408	0.0335197449
410	0
412	0
414	0
416	0.0153541565
418	0.0377616882
420	0.0593109131
422	0.0896453857
424	0.136413574
426	0.243431091
428	0.361984253
430	0.440975189
432	0.541233063
434	0.662246704
436	0.852657318
438	1.05626678
440	1.14544678
442	1.17567444
444	1.18735504
446	1.17361832
448	1.12503052
450	1.09933472
452	1.14364624
454	1.23818207
456	1.30873871
458	1.33687592
460	1.33959961
462	1.31999969
464	1.22175598
466	1.10194397
468	0.992454529
470	0.870391846
472	0.812065125
474	0.797019958
476	0.776985168
478	0.741722107
480	0.63444519
482	0.541213989
484	0.556861877
486	0.640087128
488	0.715629578
490	0.736362457
492	0.740074158
494	0.780609131
496	0.922653198
498	1.06259918
500	1.11568832
502	1.13932037
504	1.15512848
506	1.15414429
508	1.13231659
510	1.10458374
512	1.05960846
514	1.04421997
516	1.05384064
518	1.02031326
520	0.975219727
522	0.925697327
524	0.862953186
526	0.809371948
528	0.708992004
530	0.6199646
532	0.622634888
534	0.636928558
536	0.644325256
538	0.568061829
540	0.439861298
542	0.427230835
544	0.52041626
546	0.626304626
548	0.67162323
550	0.608146667
552	0.52734375
554	0.497131348
556	0.499786377
558	0.524459839
560	0.52280426
562	0.522628784
564	0.529876709
566	0.475147247
568	0.43188858
570	0.453998566
572	0.506511688
574	0.54302597
576	0.588317871
578	0.637313843
580	0.653388977
582	0.626907349
584	0.600883484
586	0.560668945
588	0.542602539
590	0.565917969
592	0.56980896
594	0.570907593
596	0.581871033
598	0.609367371
600	0.649822235
602	0.610733032
604	0.525478363
606	0.444221497
608	0.348560333
610	0.26865387
612	0.174667358
614	0.0999298096
616	0.112129211
618	0.119415283
620	0.133289337
622	0.147823334
624	0.104743958
626	0.110275269
628	0.185012817
630	0.263153076
632	0.248168945
634	0.0787506104
636	0
638	0.148017883
640	0.366188049
642	0.444091797
644	0.409187317
646	0.381263733
648	0.401359558
650	0.420005798
652	0.463314056
654	0.538589478
656	0.610874176
658	0.644699097
660	0.637634277
662	0.653282166
664	0.717578888
666	0.794223785
668	0.861106873
670	0.963821411
672	1.06998062
674	1.05566788
676	0.887561798
678	0.821495056
680	0.909568787
682	1.01541138
684	1.02796936
686	0.990013123
688	0.990348816
690	1.03146362
692	1.05797577
694	1.06591797
696	1.07974243
698	1.10821533
700	1.10803223
702	1.08586121
704	1.07740784
706	1.0408783
708	1.00978088
710	1.02761078
712	1.05189514
714	1.08033752
716	1.10948944
718	1.14742279
720	1.14754105
722	1.05720901
724	0.955909729
726	0.810714722
728	0.666023254
730	0.627235413
732	0.605995178
734	0.598968506
736	0.57101059
738	0.508392334
740	0.444198608
742	0.322471619
744	0.222084045
746	0.182704926
748	0.157253265
750	0.142524719
752	0.0993499756
754	0.0931167603
756	0.174324036
758	0.24553299
760	0.233123779
762	0.141311646
764	0.0775146484
766	0.0670318604
768	0.068195343
770	0.0676345825
772	0.0257339478
774	0
776	0.0477180481
778	0.127628326
780	0.19821167
782	0.314598083
784	0.441886902
786	0.507450104
788	0.538036346
790	0.558052063
792	0.547363281
794	0.562469482
796	0.643836975
798	0.739208221
800	0.803409576
802	0.804756165
804	0.795928955
806	0.784221649
808	0.680294037
810	0.594467163
812	0.516906738
814	0.463554382
816	0.456558228
818	0.428581238
820	0.413127899
822	0.411811829
824	0.399581909
826	0.345306396
828	0.219680786
830	0.122917175
832	0.0378227234
834	0
836	0.0351142883
838	0.102012634
840	0.154186249
842	0.157039642
844	0.16437912
846	0.226913452
848	0.31414032
850	0.414619446
852	0.562446594
854	0.689277649
856	0.675079346
858	0.562400818
860	0.515548706
862	0.479534149
864	0.46849823
866	0.541137695
868	0.641464233
870	0.691486359
872	0.632804871
874	0.59601593
876	0.674491882
878	0.790782928
880	0.8608284
882	0.901222229
884	0.934688568
886	0.934780121
888	0.907783508
890	0.91583252
892	0.91431427
894	0.921875
