DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0163650513
404	0.0537376404
406	0.0713424683
408	0.0551643372
410	0.067199707
412	0.0348052979
414	0
416	0
418	0.000717163086
420	0.0110969543
422	0.0421524048
424	0.11170578
426	0.17048645
428	0.184192657
430	0.192440033
432	0.237476349
434	0.354255676
436	0.487171173
438	0.603614807
440	0.734706879
442	0.843425751
444	0.917572021
446	0.970661163
448	1.02379608
450	1.13489151
452	1.24903107
454	1.28256989
456	1.27023697
458	1.26288223
460	1.24930954
462	1.19842911
464	1.14597702
466	1.06532288
468	0.983188629
470	0.919029236
472	0.788284302
474	0.689373016
476	0.660713196
478	0.617835999
480	0.58014679
482	0.531856537
484	0.480484009
486	0.463512421
488	0.468986511
490	0.489982605
492	0.533924103
494	0.619472504
496	0.696529388
498	0.740432739
500	0.777626038
502	0.821617126
504	0.882408142
506	0.949253082
508	1.04594421
510	1.18544006
512	1.26300049
514	1.21318054
516	1.10146713
518	1.04610062
520	0.995254517
522	0.931526184
524	0.846115112
526	0.675209045
528	0.53993988
530	0.499904633
532	0.489250183
534	0.502449036
536	0.540184021
538	0.580024719
540	0.57460022
542	0.495353699
544	0.426002502
546	0.398769379
548	0.386627197
550	0.377429962
552	0.306800842
554	0.234779358
556	0.219409943
558	0.219078064
560	0.253513336
562	0.34759903
564	0.415878296
566	0.415023804
568	0.388965607
570	0.387771606
572	0.381763458
574	0.34147644
576	0.345848083
578	0.469158173
580	0.600688934
582	0.615287781
584	0.535167694
586	0.495864868
588	0.565101624
590	0.664928436
592	0.702308655
594	0.582294464
596	0.450366974
598	0.464118958
600	0.530815125
602	0.571743011
604	0.501873016
606	0.383094788
608	0.314155579
610	0.227298737
612	0.133659363
614	0.0784721375
616	0.0390090942
618	0.0286254883
620	0.0143737793
622	0
624	0.00379180908
626	0.0030708313
628	0.0229759216
630	0.0365066528
632	0.0444946289
634	0.0785675049
636	0.0842666626
638	0.0558166504
640	0.0994758606
642	0.20388031
644	0.265544891
646	0.143909454
648	0
650	0.0321578979
652	0.170143127
654	0.287239075
656	0.404296875
658	0.543670654
660	0.620586395
662	0.677642822
664	0.724960327
666	0.74559021
668	0.747016907
670	0.769031525
672	0.797973633
674	0.809467316
676	0.799816132
678	0.750976562
680	0.747673035
682	0.864658356
684	1.03622437
686	1.10675812
688	1.03778076
690	0.957782745
692	0.904632568
694	0.843460083
696	0.869689941
698	0.909435272
700	0.928245544
702	0.947742462
704	0.963012695
706	0.977790833
708	0.942771912
710	0.918308258
712	0.97996521
714	1.05787659
716	1.10629654
718	1.03329468
720	0.917152405
722	0.903045654
724	0.924438477
726	0.935806274
728	0.80480957
730	0.575942993
732	0.470314026
734	0.411643982
736	0.394790649
738	0.41286087
740	0.415409088
742	0.402984619
744	0.270915985
746	0.146789551
748	0.138320923
750	0.147598267
752	0.166545868
754	0.141197205
756	0.0988502502
758	0.0848960876
760	0.0654411316
762	0.0630340576
764	0.0267868042
766	0
768	0.0371131897
770	0.0783424377
772	0.110584259
774	0.106899261
776	0.0929718018
778	0.0941925049
780	0.06590271
782	0.0650978088
784	0.162876129
786	0.293247223
788	0.3801651
790	0.478691101
792	0.554779053
794	0.581085205
796	0.586322784
798	0.620357513
800	0.698818207
802	0.779018402
804	0.753124237
806	0.632698059
808	0.605472565
810	0.638782501
812	0.669803619
814	0.637989044
816	0.539028168
818	0.452342987
820	0.342781067
822	0.261886597
824	0.235542297
826	0.222286224
828	0.191822052
830	0.0767097473
832	0
834	0
836	0.0221252441
838	0.0620880127
840	0.0756607056
842	0.102325439
844	0.0977859497
846	0.0486679077
848	0.0960617065
850	0.279327393
852	0.460678101
854	0.524440765
856	0.543830872
858	0.545406342
860	0.457458496
862	0.419025421
864	0.489929199
866	0.575027466
868	0.611091614
870	0.579044342
872	0.560379028
874	0.491958618
876	0.423301697
878	0.501838684
880	0.672599792
882	0.79026413
884	0.831752777
886	0.851905823
888	0.837005615
890	0.742332458
892	0.702529907
