DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0246620178
404	0.00937652588
406	0
408	0
410	0.00240325928
412	0.0192337036
414	0.0828552246
416	0.163990021
418	0.202682495
420	0.21963501
422	0.226966858
424	0.249404907
426	0.257919312
428	0.266166687
430	0.34059906
432	0.460948944
434	0.555389404
436	0.651283264
438	0.757606506
440	0.900382996
442	1.09622192
444	1.21056366
446	1.2442894
448	1.25881195
450	1.25074005
452	1.21269989
454	1.19536972
456	1.21289062
458	1.21031952
460	1.18383026
462	1.13047028
464	1.05328751
466	1.00337219
468	0.949058533
470	0.873104095
472	0.797401428
474	0.671646118
476	0.563171387
478	0.524177551
480	0.501693726
482	0.489238739
484	0.483596802
486	0.5064888
488	0.553939819
490	0.63633728
492	0.723999023
494	0.803577423
496	0.883506775
498	0.929206848
500	0.997894287
502	1.10303497
504	1.16358948
506	1.16511536
508	1.16533661
510	1.16862106
512	1.13321686
514	1.08230591
516	1.0450058
518	1.0127182
520	0.961494446
522	0.808120728
524	0.658935547
526	0.62789917
528	0.625282288
530	0.616119385
532	0.555252075
534	0.469459534
536	0.421669006
538	0.348670959
540	0.314495087
542	0.365879059
544	0.433250427
546	0.483436584
548	0.482410431
550	0.4425354
552	0.397232056
554	0.316982269
556	0.258419037
558	0.310684204
560	0.410247803
562	0.459236145
564	0.487922668
566	0.51852417
568	0.538726807
570	0.535942078
572	0.537559509
574	0.544044495
576	0.567440033
578	0.614620209
580	0.643810272
582	0.667732239
584	0.699935913
586	0.707969666
588	0.707054138
590	0.721298218
592	0.737350464
594	0.719402313
596	0.617565155
598	0.509513855
600	0.445674896
602	0.393867493
604	0.384384155
606	0.390426636
608	0.390033722
610	0.363983154
612	0.268783569
614	0.198608398
616	0.159809113
618	0.12146759
620	0.0913162231
622	0.0348739624
624	0
626	0.0261383057
628	0.0863189697
630	0.129985809
632	0.145706177
634	0.14988327
636	0.182853699
638	0.230461121
640	0.272899628
642	0.270965576
644	0.256698608
646	0.283699036
648	0.364234924
650	0.459693909
652	0.53604126
654	0.590724945
656	0.604930878
658	0.596233368
660	0.591697693
662	0.619812012
664	0.667613983
666	0.721916199
668	0.793685913
670	0.861789703
672	0.905776978
674	0.948352814
676	1.01357269
678	1.07686234
680	1.11873627
682	1.13436127
684	1.11117554
686	1.066185
688	1.02799225
690	0.960220337
692	0.939937592
694	0.990783691
696	1.05129623
698	1.06411362
700	0.993244171
702	0.956642151
704	0.985923767
706	1.01525879
708	1.04397583
710	1.05781174
712	1.07666016
714	1.09301376
716	1.08113861
718	1.07643127
720	1.05171204
722	1.00127792
724	0.88999176
726	0.684997559
728	0.571304321
730	0.575538635
732	0.603649139
734	0.615776062
736	0.576942444
738	0.538650513
740	0.464317322
742	0.351608276
744	0.259925842
746	0.154541016
748	0.105541229
750	0.10496521
752	0.106796265
754	0.119998932
756	0.0967025757
758	0.074344635
760	0.0555801392
762	0.0288734436
764	0.0600395203
766	0.105892181
768	0.144744873
770	0.118541718
772	0.0145797729
774	0
776	0.0877761841
778	0.208053589
780	0.3138237
782	0.431365967
784	0.501693726
786	0.498443604
788	0.484905243
790	0.533477783
792	0.604423523
794	0.683837891
796	0.70810318
798	0.72076416
800	0.764938354
802	0.797111511
804	0.827373505
806	0.827957153
808	0.802097321
810	0.754554749
812	0.625335693
814	0.510925293
816	0.427490234
818	0.355400085
820	0.325252533
822	0.240638733
824	0.15549469
826	0.0785102844
828	0.00411987305
830	0.0043182373
832	0
834	0
836	0
838	0.0164146423
840	0.0724258423
842	0.136245728
844	0.205799103
846	0.315284729
848	0.430770874
850	0.488082886
852	0.526268005
854	0.551250458
856	0.520812988
858	0.463508606
860	0.427562714
862	0.393924713
864	0.420433044
866	0.527889252
868	0.643188477
870	0.713111877
872	0.753536224
874	0.768268585
876	0.727630615
878	0.706054688
880	0.787635803
882	0.929534912
884	0.992809296
886	0.91619873
888	0.845802307
890	0.872375488
892	0.917327881
894	0.938957214
896	0.887676239
