DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0321922302
404	0.0260772705
406	0
408	0
410	0
412	0.000175476074
414	0.00129699707
416	0
418	0.00592422485
420	0.0929260254
422	0.247608185
424	0.346008301
426	0.400810242
428	0.460918427
430	0.521102905
432	0.608673096
434	0.680183411
436	0.728782654
438	0.835884094
440	0.949604034
442	1.08106613
444	1.23741913
446	1.32264709
448	1.35510254
450	1.37387085
452	1.39942551
454	1.46140289
456	1.51295471
458	1.46456909
460	1.3079071
462	1.19120789
464	1.13741302
466	1.09730911
468	1.08002472
470	1.0536232
472	1.01972961
474	0.943897247
476	0.787239075
478	0.671661377
480	0.610282898
482	0.564468384
484	0.559234619
486	0.568077087
488	0.585865021
490	0.612281799
492	0.652503967
494	0.705627441
496	0.836387634
498	1.00465012
500	1.07681274
502	1.04767609
504	1.0162735
506	1.05258179
508	1.12312317
510	1.16213226
512	1.13550949
514	1.08965302
516	1.09577179
518	1.12175369
520	1.12730408
522	1.04654694
524	0.826324463
526	0.694572449
528	0.668071747
530	0.637374878
532	0.610778809
534	0.550552368
536	0.509300232
538	0.51675415
540	0.492881775
542	0.476249695
544	0.498458862
546	0.536495209
548	0.568374634
550	0.604190826
552	0.646064758
554	0.620330811
556	0.445823669
558	0.325382233
560	0.322471619
562	0.338264465
564	0.345245361
566	0.313575745
568	0.28730011
570	0.306900024
572	0.359905243
574	0.426147461
576	0.530082703
578	0.637432098
580	0.670677185
582	0.59980011
584	0.533382416
586	0.529067993
588	0.533977509
590	0.565792084
592	0.634963989
594	0.704715729
596	0.718612671
598	0.63923645
600	0.546569824
602	0.455524445
604	0.367080688
606	0.367702484
608	0.393760681
610	0.391201019
612	0.328186035
614	0.187007904
616	0.118888855
618	0.116928101
620	0.119415283
622	0.100410461
624	0.0326843262
626	0
628	0.00616455078
630	0.00680541992
632	0.0116691589
634	0.00247573853
636	0
638	0.0541038513
640	0.157752991
642	0.225875854
644	0.174880981
646	0.0928230286
648	0.122848511
650	0.262382507
652	0.376857758
654	0.435588837
656	0.496257782
658	0.518177032
660	0.474964142
662	0.447914124
664	0.523212433
666	0.671134949
668	0.778633118
670	0.809963226
672	0.822216034
674	0.852218628
676	0.873466492
678	0.908355713
680	0.973819733
682	1.03710938
684	1.05690765
686	1.00709915
688	0.968856812
690	0.982368469
692	1.00252914
694	1.01079559
696	0.964103699
698	0.941875458
700	1.02741241
702	1.12477112
704	1.1631012
706	1.11719513
708	1.04175568
710	1.01299286
712	0.979011536
714	0.966903687
716	0.984699249
718	1.01123428
720	1.0198288
722	0.9608078
724	0.891391754
726	0.775497437
728	0.60226059
730	0.523124695
732	0.50440979
734	0.50402832
736	0.524227142
738	0.569328308
740	0.575782776
742	0.401290894
744	0.205318451
746	0.19511795
748	0.231063843
750	0.248477936
752	0.151229858
754	0.0220489502
756	0.0237083435
758	0.0865402222
760	0.129268646
762	0.0734863281
764	0
766	0.0361785889
768	0.11699295
770	0.175811768
772	0.177703857
774	0.16544342
776	0.178146362
778	0.185501099
780	0.213424683
782	0.324596405
784	0.464141846
786	0.518573761
788	0.477710724
790	0.469772339
792	0.552055359
794	0.656715393
796	0.727519989
798	0.767971039
800	0.804031372
802	0.841934204
804	0.862556458
806	0.849121094
808	0.705131531
810	0.602088928
812	0.636669159
814	0.683029175
816	0.660652161
818	0.476478577
820	0.342575073
822	0.327423096
824	0.296165466
826	0.292434692
828	0.225803375
830	0.164409637
832	0.0978927612
834	0
836	0
838	0.0503578186
840	0.111133575
842	0.148864746
844	0.168182373
846	0.204387665
848	0.259654999
850	0.331615448
852	0.421535492
854	0.513168335
856	0.550518036
858	0.539051056
860	0.544933319
862	0.567390442
864	0.560707092
866	0.56142807
868	0.608348846
870	0.67383194
872	0.689723969
874	0.689563751
876	0.730121613
878	0.780937195
880	0.836009979
882	0.890659332
884	0.930015564
886	0.937862396
888	0.90032959
890	0.88684845
892	0.899429321
894	0.909126282
896	0.889289856
898	0.82844162
