DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0783500671
404	0.137481689
406	0.0747146606
408	0
410	0
412	0.00231933594
414	0.00978088379
416	0.00434112549
418	0
420	0.0161323547
422	0.11763382
424	0.256435394
426	0.299621582
428	0.291038513
430	0.295204163
432	0.359909058
434	0.472770691
436	0.555168152
438	0.658596039
440	0.811397552
442	0.948135376
444	1.09192276
446	1.21111298
448	1.25793457
450	1.28001404
452	1.29839325
454	1.3374176
456	1.38024521
458	1.38034821
460	1.31412888
462	1.25090408
464	1.22255325
466	1.14651871
468	1.05340958
470	0.962501526
472	0.85541153
474	0.755146027
476	0.611843109
478	0.493041992
480	0.473552704
482	0.501293182
484	0.532569885
486	0.548606873
488	0.534885406
490	0.528896332
492	0.569324493
494	0.648563385
496	0.736911774
498	0.866119385
500	0.97674942
502	1.02061462
504	1.0264473
506	1.03681183
508	1.14299774
510	1.29220963
512	1.35650253
514	1.31554031
516	1.24811172
518	1.19976807
520	1.12356186
522	1.06106949
524	0.976192474
526	0.856380463
528	0.766750336
530	0.695484161
532	0.634128571
534	0.55827713
536	0.463657379
538	0.419429779
540	0.385791779
542	0.37065506
544	0.407833099
546	0.451496124
548	0.463691711
550	0.39773941
552	0.281177521
554	0.260551453
556	0.305553436
558	0.313625336
560	0.333911896
562	0.41185379
564	0.476299286
566	0.458023071
568	0.378765106
570	0.343952179
572	0.400344849
574	0.487529755
576	0.549884796
578	0.599796295
580	0.639072418
582	0.636615753
584	0.630908966
586	0.650424957
588	0.629528046
590	0.597621918
592	0.63494873
594	0.71011734
596	0.758396149
598	0.68082428
600	0.52261734
602	0.428157806
604	0.370006561
606	0.32654953
608	0.304027557
610	0.302062988
612	0.297382355
614	0.273414612
616	0.237827301
618	0.176292419
620	0.0732879639
622	0.0135803223
624	0.0373191833
626	0.0845909119
628	0.0920715332
630	0.0500030518
632	0.0287704468
634	0.0114784241
636	0
638	0.025352478
640	0.101867676
642	0.17742157
644	0.177494049
646	0.13053894
648	0.118999481
650	0.210201263
652	0.297397614
654	0.329750061
656	0.385318756
658	0.486751556
660	0.599918365
662	0.682277679
664	0.698375702
666	0.686920166
668	0.720874786
670	0.802272797
672	0.89906311
674	0.960769653
676	0.953090668
678	0.907428741
680	0.895542145
682	0.911556244
684	0.952110291
686	0.985176086
688	0.980949402
690	0.981483459
692	0.995056152
694	1.02261734
696	1.07362747
698	1.15761948
700	1.23125839
702	1.11804581
704	0.921710968
706	0.88747406
708	0.959522247
710	1.06377792
712	1.12346649
714	1.13776016
716	1.11876678
718	1.04539108
720	0.992149353
722	0.992938995
724	0.978134155
726	0.907344818
728	0.753067017
730	0.658359528
732	0.667953491
734	0.662834167
736	0.669643402
738	0.659503937
740	0.632011414
742	0.535381317
744	0.346485138
746	0.255302429
748	0.264522552
750	0.292869568
752	0.275180817
754	0.17269516
756	0.134662628
758	0.14201355
760	0.138244629
762	0.100437164
764	0.0161743164
766	0.00308990479
768	0.0562019348
770	0.0995178223
772	0.0775985718
774	0.0144920349
776	0.0171661377
778	0.038192749
780	0.0585021973
782	0.150360107
784	0.32718277
786	0.463848114
788	0.507968903
790	0.528373718
792	0.569313049
794	0.612728119
796	0.662910461
798	0.720058441
800	0.772144318
802	0.816963196
804	0.837722778
806	0.838050842
808	0.78767395
810	0.701663971
812	0.633155823
814	0.534797668
816	0.460189819
818	0.443466187
820	0.440296173
822	0.439594269
824	0.436355591
826	0.420120239
828	0.315078735
830	0.136390686
832	0.0474281311
834	0
836	0
838	0.05443573
840	0.137123108
842	0.188671112
844	0.163066864
846	0.156887054
848	0.283027649
850	0.465549469
852	0.565303802
854	0.626449585
856	0.66683197
858	0.616172791
860	0.522026062
862	0.519393921
864	0.553245544
866	0.590442657
868	0.635921478
870	0.675491333
872	0.682769775
874	0.664329529
876	0.691650391
878	0.751392365
880	0.815605164
882	0.850868225
884	0.872993469
886	0.915077209
888	0.926418304
890	0.893730164
892	0.915344238
894	0.981819153
896	1.03824234
